11.4635613120189 -0.894834910361411 0.430888030797115
11.4654464561255 -0.894013739812697 0.440328372712224
11.4673316002321 -0.893174706039262 0.449831481257088
11.4692167443386 -0.892317736741559 0.459348496864931
11.4711018884452 -0.891442851801164 0.468830535035237
11.4729870325517 -0.890550163026265 0.478229005998599
11.4748721766583 -0.889639873296551 0.487495931833518
11.4767573207649 -0.888712275114604 0.496584258614673
11.4786424648714 -0.887767748575388 0.505448161225315
11.480527608978 -0.886806758769848 0.514043338544386
11.4824127530846 -0.885829852642826 0.52232729682256
11.4842978971911 -0.884837655329559 0.530259619187493
11.4861830412977 -0.883830865998679 0.537802219365403
11.4880681854043 -0.882810253233197 0.544919577871809
11.4899533295108 -0.881776649983995 0.551578959104987
11.4918384736174 -0.880730948133159 0.557750607967861
11.493723617724 -0.879674092706887 0.563407924850203
11.4956087618305 -0.878607075779694 0.568527618006627
11.4974939059371 -0.877530930113283 0.573089832583875
11.4993790500436 -0.876446722574614 0.577078255757272
11.5012641941502 -0.875355547378589 0.580480197650502
11.5031493382568 -0.874258519201113 0.583286647911564
11.5050344823633 -0.873156766208417 0.585492308010998
11.5069196264699 -0.872051423048193 0.58709559953013
11.5088047705765 -0.870943623847416 0.588098648831135
11.510689914683 -0.869834495260844 0.58850724875839
11.5125750587896 -0.868725149612887 0.588330798009707
11.5144602028962 -0.867616678174069 0.587582219109663
11.5163453470027 -0.866510144611589 0.586277855910566
11.5182304911093 -0.865406578651554 0.584437351694035
11.5201156352159 -0.864306969988434 0.58208350900977
11.5220007793224 -0.863212262474969 0.579242132460344
11.523885923429 -0.862123348623587 0.575941855681009
11.5257710675356 -0.861041064447843 0.572213953807669
11.5276562116421 -0.85996618467005 0.568092142744806
11.5295413557487 -0.858899418318714 0.563612366560626
11.5314264998552 -0.857841404736896 0.558812574341477
11.5333116439618 -0.856792710020151 0.553732487831091
11.5351967880684 -0.855753823900116 0.548413361173786
11.5370819321749 -0.854725157087473 0.542897734064274
11.5389670762815 -0.853707039085432 0.537229179590652
11.5408522203881 -0.852699716482585 0.531452048037359
11.5427373644946 -0.851703351731561 0.525611207895579
11.5446225086012 -0.850718022417559 0.519751785309239
11.5465076527078 -0.849743721018615 0.513918903167145
11.5483927968143 -0.84878035515708 0.508157421035606
11.5502779409209 -0.847827748339666 0.502511677112539
11.5521630850275 -0.846885641181115 0.497025233373041
11.554048229134 -0.845953693104373 0.491740625067841
11.5559333732406 -0.845031484507996 0.486699115729841
11.5578185173471 -0.844118519389308 0.48194045884005
11.5597036614537 -0.84321422840967 0.477502667298843
11.5615888055603 -0.842317972386073 0.47342179184864
11.5634739496668 -0.841429046191111 0.469731709585574
11.5653590937734 -0.840546683041224 0.466463923696104
11.56724423788 -0.839670059151014 0.463647375541129
11.5691293819865 -0.838798298729302 0.461308270198913
11.5710145260931 -0.837930479290498 0.459469916556159
11.5728996701997 -0.837065637252897 0.458152583009394
11.5747848143062 -0.836202773793455 0.457373369803079
11.5766699584128 -0.835340860926786 0.457146098983714
11.5785551025194 -0.834478847774267 0.457481222891772
11.5804402466259 -0.83361566698751 0.458385752043284
11.5823253907325 -0.832750241288888 0.459863203170244
11.5842105348391 -0.831881490090477 0.461913568113744
11.5860956789456 -0.83100833615157 0.464533304067828
11.5879808230522 -0.830129712233991 0.467715345734462
11.5898659671587 -0.829244567713724 0.471449139578468
11.5917511112653 -0.828351875106909 0.475720700411742
11.5936362553719 -0.82745063646814 0.480512690287199
11.5955213994784 -0.826539889619119 0.485804519537034
11.597406543585 -0.825618714166219 0.491572469611846
11.5992916876916 -0.824686237266335 0.497789837194382
11.6011768317981 -0.823741639101545 0.50442709887637
11.6030619759047 -0.822784158024644 0.511452095499397
11.6049471200113 -0.821813095339468 0.518830235075047
11.6068322641178 -0.820827819682155 0.526524713018965
11.6087174082244 -0.819827770972031 0.534496748258849
11.610602552331 -0.818812463903689 0.542705833613123
11.6124876964375 -0.817781490954961 0.551109998686167
11.6143728405441 -0.816734524889013 0.559666083389882
11.6162579846506 -0.815671320732313 0.56833002008513
11.6181431287572 -0.814591717214289 0.577057122237973
11.6200282728638 -0.813495637658372 0.585802377411477
11.6219134169703 -0.812383090318367 0.594520742361487
11.6237985610769 -0.811254168158331 0.603167437977374
11.6256837051835 -0.810109048078362 0.611698241807246
11.62756884929 -0.808947989592969 0.620069775929569
11.6294539933966 -0.807771332972873 0.628239787981723
11.6313391375032 -0.806579496865167 0.636167423228926
11.6332242816097 -0.805372975410594 0.643813485651076
11.6351094257163 -0.804152334880534 0.651140686143862
11.6369945698229 -0.802918209859613 0.658113876065372
11.6388797139294 -0.80167129900316 0.664700264514174
11.640764858036 -0.80041236040152 0.670869617891043
11.6426500021426 -0.799142206585906 0.676594440480535
11.6445351462491 -0.797861699212551 0.681850134971242
11.6464202903557 -0.796571743463899 0.686615142035222
11.6483054344622 -0.795273282206934 0.690871058279711
11.6501905785688 -0.793967289949963 0.694602732084192
11.6520757226754 -0.792654766639804 0.697798337031458
11.6539608667819 -0.791336731341771 0.700449422828854
11.6558460108885 -0.790014215844816 0.70255094380218
11.6577311549951 -0.788688258233938 0.704101265209374
11.6596162991016 -0.78735989647125 0.705102147811431
11.6615014432082 -0.786030162026264 0.705558711180032
11.6633865873148 -0.784700073594707 0.705479376590063
11.6652717314213 -0.783370630943795 0.70487579013755
11.6671568755279 -0.782042808920222 0.703762727122566
11.6690420196345 -0.78071755165535 0.702157978647648
11.670927163741 -0.779395767000057 0.700082221530955
11.6728123078476 -0.778078321219682 0.697558872663272
11.6746974519541 -0.776766033977253 0.694613928996652
11.6765825960607 -0.775459673630944 0.691275794379933
11.6784677401673 -0.774159952869413 0.687575094475829
11.6803528842738 -0.772867524706297 0.683544481007878
11.6822380283804 -0.771582978852799 0.679218426585713
11.684123172487 -0.770306838484975 0.674633011349499
11.6860083165935 -0.769039557419963 0.669825702665882
11.6878934607001 -0.76778151771311 0.664835129088916
11.6897786048067 -0.766533027685688 0.659700849779865
11.6916637489132 -0.765294320390638 0.654463120560385
11.6935488930198 -0.764065552521607 0.649162657748666
11.6954340371264 -0.76284680376839 0.643840400908374
11.6973191812329 -0.761638076619771 0.638537275618084
11.6992043253395 -0.760439296612717 0.633293957350264
11.7010894694461 -0.759250313024784 0.62815063753172
11.7029746135526 -0.758070900004662 0.623146792842874
11.7048597576592 -0.756900758133744 0.618320958800808
11.7067449017657 -0.755739516409672 0.613710508661251
11.7086300458723 -0.754586734640859 0.609351438665826
11.7105151899789 -0.753441906239079 0.605278160655008
11.7124003340854 -0.752304461395268 0.60152330305889
11.714285478192 -0.751173770621788 0.598117521272606
11.7161706222986 -0.750049148642556 0.595089318413791
11.7180557664051 -0.748929858610475 0.592464877447988
11.7199409105117 -0.747815116629887 0.59026790565423
11.7218260546183 -0.746704096559827 0.588519492381941
11.7237111987248 -0.745595935072176 0.587237981024543
11.7255963428314 -0.744489736937065 0.586438856101807
11.727481486938 -0.743384580506218 0.586134646298447
11.7293666310445 -0.742279523363426 0.586334844259738
11.7312517751511 -0.741173608109829 0.587045843873852
11.7331369192576 -0.74006586825043 0.588270895709911
11.7350220633642 -0.738955334147036 0.590010081182413
11.7369072074708 -0.737841039001872 0.592260305914095
11.7387923515773 -0.736722024835299 0.595015312692368
11.7406774956839 -0.735597348420442 0.598265714243496
11.7425626397905 -0.734466087137267 0.601999045954003
11.744447783897 -0.733327344708422 0.606199838526599
11.7463329280036 -0.732180256779507 0.610849710385168
11.7482180721102 -0.731023996306727 0.615927479514873
11.7501032162167 -0.729857778715784 0.621409294241062
11.7519883603233 -0.728680866796887 0.627268782296905
11.7538735044299 -0.727492575302115 0.633477217360138
11.7557586485364 -0.726292275213159 0.640003702073546
11.757643792643 -0.725079397649367 0.64681536640553
11.7595289367496 -0.723853437388424 0.653877580050512
11.7614140808561 -0.722613955974493 0.661154177425841
11.7632992249627 -0.721360584391588 0.668607693684853
11.7651843690692 -0.720093025282944 0.67619961004938
11.7670695131758 -0.718811054700543 0.683890606657358
11.7689546572824 -0.717514523372371 0.691640821037962
11.7708398013889 -0.716203357478644 0.699410110258808
11.7727249454955 -0.71487755893195 0.707158314744763
11.7746100896021 -0.71353720516008 0.714845521745027
11.7764952337086 -0.712182448394087 0.72243232642368
11.7783803778152 -0.710813514467996 0.729880088571541
11.7802655219218 -0.709430701140221 0.737151182980989
11.7821506660283 -0.708034375950459 0.744209241592259
11.7840358101349 -0.706624973629301 0.75101938560643
11.7859209542415 -0.705202993081053 0.757548445866416
11.787806098348 -0.703768993963438 0.763765169932082
11.7896912424546 -0.702323592890581 0.769640414413068
11.7915763865612 -0.700867459288372 0.775147321278187
11.7934615306677 -0.699401310933422 0.780261477020233
11.7953466747743 -0.697925909208911 0.784961053728765
11.7972318188808 -0.69644205411216 0.789226931298735
11.7991169629874 -0.694950579050082 0.793042800181048
11.801002107094 -0.693452345459611 0.796395244263849
11.8028872512005 -0.691948237290822 0.799273803645377
11.8047723953071 -0.690439155390729 0.801671017232451
11.8066575394137 -0.688926011825724 0.803582445269257
11.8085426835202 -0.687409724180287 0.805006672042623
11.8104278276268 -0.685891209868966 0.805945289181523
11.8123129717334 -0.684371380497731 0.806402860053907
11.8141981158399 -0.682851136309743 0.806386865955091
11.8160832599465 -0.681331360749145 0.805907634820727
11.8179684040531 -0.679812915175057 0.804978253327917
11.8198535481596 -0.678296633756187 0.803614463319562
11.8217386922662 -0.676783318574701 0.801834543549234
11.8236238363727 -0.675273734966031 0.799659177798056
11.8255089804793 -0.673768607119303 0.797111310451157
11.8273941245859 -0.67226861396096 0.794215990653242
11.8292792686924 -0.670774385342054 0.791000206174044
11.831164412799 -0.669286498547524 0.787492708125992
11.8330495569056 -0.667805475143643 0.783723827671057
11.8349347010121 -0.666331778177653 0.77972528584883
11.8368198451187 -0.664865809741507 0.775529997640993
11.8387049892253 -0.663407908909558 0.771171871371148
11.8405901333318 -0.661958350057939 0.766685604516268
11.8424752774384 -0.660517341571434 0.762106476983019
11.844360421545 -0.65908502494163 0.757470142878084
11.8462455656515 -0.657661474258235 0.75281242177755
11.8481307097581 -0.656246696093588 0.748169090476803
11.8500158538647 -0.654840629778547 0.743575676180761
11.8519009979712 -0.65344314806613 0.739067252074296
11.8537861420778 -0.652054058177577 0.73467823619479
11.8556712861843 -0.650673103223745 0.730442194512902
11.8575564302909 -0.64929996399305 0.726391649114511
11.8594415743975 -0.6479342610955 0.722557892364069
11.861326718504 -0.646575557450768 0.718970807919952
11.8632118626106 -0.645223361106504 0.715658699461436
11.8650970067172 -0.643877128371609 0.71264812797769
11.8669821508237 -0.642536267247507 0.709963758457537
11.8688672949303 -0.641200141138908 0.707628216805581
11.8707524390369 -0.639868072824047 0.705661957795925
11.8726375831434 -0.638539348662805 0.704083144850991
11.87452272725 -0.637213223019725 0.702907542413264
11.8764078713566 -0.635888922877465 0.702148421640899
11.8782930154631 -0.63456565261494 0.70181648012445
11.8801781595697 -0.633242598923057 0.701919776273542
11.8820633036762 -0.631918935829852 0.702463678966268
11.8839484477828 -0.630593829805736 0.703450832994122
11.8858335918894 -0.629266444918631 0.704881140754992
11.8877187359959 -0.627935948008001 0.706751760569801
11.8896038801025 -0.626601513846149 0.709057121907534
11.8914890242091 -0.625262330254764 0.711788957672937
11.8933741683156 -0.623917603144412 0.714936353648881
11.8952593124222 -0.622566561444715 0.71848581501861
11.8971444565288 -0.621208461893164 0.722421349787062
11.8990296006353 -0.619842593650961 0.72672456878778
11.9009147447419 -0.618468282715064 0.731374801815491
11.9027998888485 -0.617084896096557 0.73634922929153
11.904685032955 -0.615691845736734 0.741623028724547
11.9065701770616 -0.614288592133823 0.747169535089867
11.9084553211682 -0.612874647655034 0.752960414115151
11.9103404652747 -0.611449579510661 0.758965847329593
11.9122256093813 -0.610013012369237 0.765154727610099
11.9141107534878 -0.608564630595234 0.771494863846611
11.9159958975944 -0.607104180093509 0.777953193247268
11.917881041701 -0.605631469747528 0.784495999717685
11.9197661858075 -0.60414637244149 0.791089136677461
11.9216513299141 -0.602648825659537 0.797698252623325
11.9235364740207 -0.601138831658517 0.804289017711986
11.9254216181272 -0.599616457214017 0.810827349619242
11.9273067622338 -0.598081832942655 0.817279636934362
11.9291919063404 -0.596535152206938 0.823612958371339
11.9310770504469 -0.594976669612123 0.829795296119556
11.9329621945535 -0.593406699107692 0.835795741717845
11.9348473386601 -0.591825611708977 0.841584692913113
11.9367324827666 -0.590233832857326 0.847134040060437
11.9386176268732 -0.588631839439788 0.852417340731172
11.9405027709797 -0.587020156491715 0.857409981317936
11.9423879150863 -0.585399353607831 0.862089324561843
11.9442730591929 -0.583770041089189 0.866434842067026
11.9461582032994 -0.582132865855121 0.870428231022608
11.948043347406 -0.580488507150521 0.87405351450149
11.9499284915126 -0.578837672079921 0.877297124865635
11.9518136356191 -0.577181091000522 0.880147969962294
11.9536987797257 -0.575519512806787 0.882597481950043
11.9555839238323 -0.573853700139392 0.884639648741825
11.9574690679388 -0.572184424551192 0.886271028195409
11.9593542120454 -0.570512461662491 0.887490745320065
11.961239356152 -0.568838586337309 0.888300472887749
11.9631245002585 -0.567163567911427 0.888704395952118
11.9650096443651 -0.565488165502034 0.888709160896781
11.9668947884717 -0.563813123427453 0.888323809700864
11.9687799325782 -0.562139166764128 0.887559700207191
11.9706650766848 -0.560466997066421 0.886430413244049
11.9725502207913 -0.55879728827322 0.884951647493999
11.9744353648979 -0.557130682823518 0.883141103060417
11.9763205090045 -0.555467788001389 0.881018354700533
11.978205653111 -0.553809172528892 0.878604715725391
11.9800907972176 -0.552155363423557 0.875923093569405
11.9819759413242 -0.550506843135188 0.872997838041023
11.9838610854307 -0.548864046974863 0.869854583258258
11.9857462295373 -0.547227360847067 0.866520084261779
11.9876313736439 -0.545597119294083 0.863022049283993
11.9895165177504 -0.543973603859917 0.8593889686303
11.991401661857 -0.54235704177928 0.85564994110702
11.9932868059636 -0.540747604995352 0.851834498905778
11.9951719500701 -0.539145409508439 0.847972431827858
11.9970570941767 -0.537550515055931 0.844093611706949
11.9989422382832 -0.535962925122411 0.840227817863408
12.0008273823898 -0.534382587277189 0.836404564399272
12.0027125264964 -0.532809393835067 0.832652930120998
12.0045976706029 -0.531243182834631 0.829001391856361
12.0064828147095 -0.529683739326986 0.825477661913104
12.0083679588161 -0.528130796966421 0.822108530410649
12.0102531029226 -0.526584039893151 0.818919713199907
12.0121382470292 -0.525043104896921 0.81593570607332
12.0140233911358 -0.523507583848989 0.813179645952898
12.0159085352423 -0.521977026388667 0.810673179731612
12.0177936793489 -0.520450942849393 0.808436341428898
12.0196788234555 -0.518928807408031 0.806487438306849
12.021563967562 -0.517410061439911 0.804842946574933
12.0234491116686 -0.51589411706098 0.803517417292404
12.0253342557752 -0.514380360837251 0.802523393051601
12.0272193998817 -0.512868157640722 0.801871335997497
12.0291045439883 -0.511356854629894 0.801569567704377
12.0309896880948 -0.509845785332069 0.801624221388565
12.0328748322014 -0.508334273803771 0.802039206890271
12.034759976308 -0.506821638844825 0.802816188802694
12.0366451204145 -0.505307198241046 0.803954578061621
12.0385302645211 -0.503790273009872 0.805451537251855
12.0404154086277 -0.502270191622961 0.807301999765272
12.0423005527342 -0.500746294179486 0.809498702951629
12.0441856968408 -0.499217936503806 0.812032235193712
12.0460708409474 -0.497684494141313 0.814891096835737
12.0479559850539 -0.496145366226526 0.818061774741238
12.0498411291605 -0.494599979198029 0.821528830166649
12.0517262732671 -0.493047790335528 0.825274999518065
12.0536114173736 -0.49148829109525 0.829281307449257
12.0554965614802 -0.489921010220998 0.833527191647768
12.0573817055867 -0.488345516609546 0.83799063854131
12.0592668496933 -0.486761421910602 0.8426483290507
12.0611519937999 -0.485168382843278 0.847475793412702
12.0630371379064 -0.483566103213006 0.852447573999756
12.064922282013 -0.481954335614857 0.857537394976596
12.0668074261196 -0.480332882811577 0.862718337556042
12.0686925702261 -0.47870159877697 0.867963019551303
12.0705777143327 -0.477060389397812 0.873243777869442
12.0724628584393 -0.475409212830064 0.878532852552428
12.0743480025458 -0.473748079507783 0.883802570948806
12.0762331466524 -0.472077051805855 0.889025530591616
12.078118290759 -0.470396243360294 0.894174779366426
12.0800034348655 -0.468705818052557 0.899223991577793
12.0818885789721 -0.467005988666881 0.904147638562591
12.0837737230787 -0.465297015232146 0.908921152554306
12.0856588671852 -0.46357920306217 0.913521082571682
12.0875440112918 -0.461852900510538 0.917925241189
12.0894291553983 -0.460118496458199 0.922112841139397
12.0913142995049 -0.458376417553853 0.926064620809091
12.0931994436115 -0.456627125228909 0.929762957794313
12.095084587718 -0.454871112510188 0.933191969813365
12.0969697318246 -0.453108900654765 0.936337602393916
12.0988548759312 -0.45134103563236 0.939187702883089
12.1007400200377 -0.44956808448134 0.94173208046
12.1026251641443 -0.447790631564956 0.943962551959117
12.1045103082509 -0.446009274754634 0.945872973440153
12.1063954523574 -0.444224621567137 0.947459257562343
12.108280596464 -0.442437285282238 0.948719376941256
12.1101657405706 -0.440647881067057 0.949653353768952
12.1120508846771 -0.438857022132611 0.950263236095452
12.1139360287837 -0.437065315947299 0.950553061219352
12.1158211728903 -0.435273360531062 0.950528806826043
12.1177063169968 -0.43348174085281 0.950198330393292
12.1195914611034 -0.431691025352479 0.949571297672158
12.1214766052099 -0.429901762607708 0.948659100923678
12.1233617493165 -0.428114478163645 0.947474767727392
12.1252468934231 -0.426329671542935 0.946032861172878
12.1271320375296 -0.424547813451299 0.944349372280215
12.1290171816362 -0.422769343192595 0.942441605500026
12.1309023257428 -0.420994666305555 0.940328058155682
12.1327874698493 -0.419224152432839 0.93802829468
12.1346726139559 -0.417458133431409 0.935562816497175
12.1365577580625 -0.415696901731644 0.9329529283814
12.138442902169 -0.413940708951064 0.930220602109163
12.1403280462756 -0.412189764767011 0.927388338197379
12.1422131903822 -0.410444236051185 0.924479026498545
12.1440983344887 -0.408704246267457 0.921515806396188
12.1459834785953 -0.406969875133046 0.918521927318909
12.1478686227018 -0.405241158541805 0.915520610264127
12.1497537668084 -0.403518088747079 0.912534910997029
12.151638910915 -0.40180061480036 0.909587585564619
12.1535240550215 -0.400088643240815 0.906700958741233
12.1554091991281 -0.398382039029569 0.903896795999067
12.1572943432347 -0.396680626721574 0.901196179576401
12.1591794873412 -0.394984191866804 0.898619389196476
12.1610646314478 -0.393292482631514 0.896185787971943
12.1629497755544 -0.391605211629289 0.893913714012401
12.1648349196609 -0.389922057950647 0.891820378235783
12.1667200637675 -0.38824266937907 0.889921768868783
12.1686052078741 -0.38656666478038 0.888232563103479
12.1704903519806 -0.384893636651554 0.886766046361249
12.1723754960872 -0.383223153814238 0.885534039595079
12.1742606401938 -0.381554764237391 0.884546835040286
12.1761457843003 -0.379887997972793 0.883813140800822
12.1780309284069 -0.378222370186392 0.883340034628631
12.1799160725134 -0.37655738426787 0.883132927226171
12.18180121662 -0.374892535000167 0.883195535362418
12.1836863607266 -0.373227311770244 0.883529865056616
12.1855715048331 -0.371561201801886 0.884136205034594
12.1874566489397 -0.369893693391036 0.885013130615562
12.1893417930463 -0.368224279123881 0.88615751812506
12.1912269371528 -0.366552459057806 0.887564569887203
12.1931120812594 -0.364877743845304 0.889227849740621
12.194997225366 -0.363199657781047 0.891139329015338
12.1968823694725 -0.361517741752586 0.893289442768328
12.1987675135791 -0.359831556075542 0.895667156043267
12.2006526576857 -0.3581406831947 0.898260039815717
12.2025378017922 -0.356444730233125 0.901054356212278
12.2044229458988 -0.354743331372266 0.904035152505681
12.2063080900053 -0.353036150047051 0.9071863633086
12.2081932341119 -0.351322880941098 0.910490920307673
12.2100783782185 -0.349603251768548 0.913930868802955
12.211963522325 -0.347877024830393 0.917487490247117
12.2138486664316 -0.346143998334847 0.921141429912177
12.2157338105382 -0.344404007472927 0.924872828753802
12.2176189546447 -0.342656925242262 0.928661458492234
12.2195040987513 -0.340902663014031 0.932486858889137
12.2213892428579 -0.339141170839852 0.9363284761688
12.2232743869644 -0.337372437497513 0.940165801513169
12.225159531071 -0.33559649027637 0.943978508552686
12.2270446751776 -0.333813394505366 0.947746588779348
12.2289298192841 -0.332023252828559 0.951450483825145
12.2308149633907 -0.330226204235048 0.9550712135776
12.2327001074973 -0.328422422852097 0.958590499144872
12.2345852516038 -0.326612116512035 0.961990879734071
12.2364703957104 -0.324795525105258 0.965255822569111
12.2383555398169 -0.32297291873322 0.968369825045506
12.2402406839235 -0.321144595676731 0.971318508399898
12.2421258280301 -0.319310880196184 0.974088702259085
12.2440109721366 -0.317472120181429 0.976668519526656
12.2458961162432 -0.315628684669922 0.979047421161763
12.2477812603498 -0.313780961252589 0.981216270506339
12.2496664044563 -0.311929353387306 0.983167376916679
12.2515515485629 -0.310074277640332 0.984894528558399
12.2534366926695 -0.308216160876177 0.986393014322541
12.255321836776 -0.306355437416372 0.987659634918167
12.2572069808826 -0.304492546187419 0.98869270328921
12.2590921249892 -0.302627927877842 0.989492034590413
12.2609772690957 -0.30076202212373 0.990058926039865
12.2628624132023 -0.298895264741509 0.990396127037968
12.2647475573088 -0.297028085025851 0.990507800013205
12.2666327014154 -0.295160903129753 0.990399472500627
12.268517845522 -0.293294127542749 0.990077981039065
12.2704029896285 -0.291428152682158 0.989551407470429
12.2722881337351 -0.289563356611045 0.988829008299689
12.2741732778417 -0.287700098895386 0.987921137775
12.2760584219482 -0.285838718611613 0.986839165370402
12.2779435660548 -0.283979532514454 0.985595388367297
12.2798287101614 -0.282122833373639 0.984202940227242
12.2817138542679 -0.280268888486757 0.98267569545219
12.2835989983745 -0.278417938374245 0.981028171615193
12.2854841424811 -0.276570195661189 0.979275429232731
12.2873692865876 -0.274725844149412 0.977432970133271
12.2892544306942 -0.272885038082065 0.975516634955945
12.2911395748008 -0.271047901601782 0.973542500389266
12.2930247189073 -0.269214528402342 0.971526776736828
12.2949098630139 -0.267384981572685 0.969485706369843
12.2967950071204 -0.265559293631099 0.967435463600235
12.298680151227 -0.26373746674642 0.965392056481855
12.3005652953336 -0.261919473142161 0.963371231020501
12.3024504394401 -0.260105255678583 0.961388378248378
12.3043355835467 -0.258294728606902 0.959458444593473
12.3062207276533 -0.25648777848904 0.957595845950877
12.3081058717598 -0.25468426527557 0.955814385840208
12.3099910158664 -0.252884023533807 0.954127178011767
12.311876159973 -0.251086863817336 0.952546573843255
12.3137613040795 -0.249292574167634 0.951084094848772
12.3156464481861 -0.24750092173787 0.949750370602543
12.3175315922927 -0.245711654528396 0.948555082360028
12.3194167363992 -0.243924503222944 0.947506912640184
12.3213018805058 -0.242139183114055 0.946613501011557
12.3231870246123 -0.240355396105835 0.945881406305396
12.3250721687189 -0.238572832781727 0.945316075454611
12.3269573128255 -0.236791174524637 0.944921819135903
12.328842456932 -0.235010095676453 0.944701794363777
12.3307276010386 -0.233229265723724 0.94465799415924
12.3326127451452 -0.231448351496066 0.944791244382529
12.3344978892517 -0.229667019363746 0.945101207788177
12.3363830333583 -0.227884937420795 0.94558639532157
12.3382681774649 -0.226101777640007 0.946244184638971
12.3401533215714 -0.224317217986266 0.947070845786811
12.342038465678 -0.22253094447479 0.948061573938489
12.3439236097846 -0.220742653161134 0.949210529030481
12.3458087538911 -0.218952052050121 0.950510882094044
12.3476938979977 -0.217158862911313 0.951954868031695
12.3495790421043 -0.215362822989166 0.95353384452946
12.3514641862108 -0.213563686596595 0.955238356746428
12.3533493303174 -0.211761226581497 0.957058207371047
12.3552344744239 -0.20995523565648 0.958982531583207
12.3571196185305 -0.208145527583065 0.960999876410847
12.3590047626371 -0.206331938202575 0.963098283925623
12.3608899067436 -0.204514326307037 0.965265377678518
12.3627750508502 -0.20269257434459 0.967488451739202
12.3646601949568 -0.200866588955102 0.969754561669792
12.3665453390633 -0.19903630133301 0.972050616738126
12.3684304831699 -0.197201667415728 0.974363472654753
12.3703156272765 -0.195362667897291 0.976680024106245
12.372200771383 -0.193519308068346 0.978987296351931
12.3740859154896 -0.191671617484917 0.981272535154794
12.3759710595962 -0.189819649469772 0.9835232943282
12.3778562037027 -0.187963480451556 0.98572752019993
12.3797413478093 -0.186103209148126 0.987873632322474
12.3816264919158 -0.184238955601779 0.989950599793881
12.3835116360224 -0.182370860075213 0.991948012596294
12.385396780129 -0.180499081818128 0.993856147408684
12.3872819242355 -0.178623797715358 0.995666027406029
12.3891670683421 -0.176745200828284 0.997369475617928
12.3910522124487 -0.174863498842013 0.998959161485008
12.3929373565552 -0.172978912431446 1.00042864032009
12.3948225006618 -0.171091673559818 1.00177238545207
12.3967076447684 -0.169202023723664 1.00298581290294
12.3985927888749 -0.167310212158371 1.00406529852097
12.4004779329815 -0.165416494018548 1.00500818756475
12.4023630770881 -0.163521128547409 1.00581279680358
12.4042482211946 -0.161624377249129 1.00647840926584
12.4061333653012 -0.159726502077909 1.00700526183288
12.4080185094078 -0.157827763656958 1.00739452593317
12.4099036535143 -0.155928419540131 1.00764828164887
12.4117887976209 -0.154028722528319 1.00776948559366
12.4136739417274 -0.152128919051947 1.00776193296635
12.415559085834 -0.15022924763015 1.00763021422023
12.4174442299406 -0.148329937416345 1.00737966682137
12.4193293740471 -0.146431206838982 1.00701632259227
12.4212145181537 -0.144533262345319 1.00654685115439
12.4230996622603 -0.142636297255078 1.00597850000122
12.4249848063668 -0.140740490729831 1.00531903173307
12.4268699504734 -0.138846006862956 1.00457665899231
12.42875509458 -0.136952993894004 1.00375997763026
12.4306402386865 -0.135061583550303 1.00287789863135
12.4325253827931 -0.133171890517672 1.00193957930684
12.4344105268997 -0.13128401204113 1.00095435425554
12.4362956710062 -0.129398027655606 0.999931666570421
12.4381808151128 -0.127513999045733 0.998880999749356
12.4400659592193 -0.125631970032996 0.99781181074549
12.4419511033259 -0.123751966687694 0.996733464568758
12.4438362474325 -0.121873997562411 0.995655170824971
12.445721391539 -0.119998054043016 0.994585922553473
12.4476065356456 -0.118124110812529 0.993534437698212
12.4494916797522 -0.116252126422593 0.992509103521549
12.4513768238587 -0.114382043966739 0.991517924244294
12.4532619679653 -0.112513791849109 0.990568472170575
12.4551471120719 -0.110647284641844 0.989667842531202
12.4570322561784 -0.10878242402393 0.988822612255352
12.458917400285 -0.106919099793915 0.988038802856766
12.4608025443916 -0.105057190948581 0.987321847597686
12.4626876884981 -0.103196566819371 0.986676563071147
12.4645728326047 -0.10133708825813 0.986107125319986
12.4664579767113 -0.0994786088635143 0.985617050588805
12.4683431208178 -0.0976209762392511 0.985209180782914
12.4702282649244 -0.095764033275341 0.984885673686093
12.4721134090309 -0.0939076194431841 0.984647997966178
12.4739985531375 -0.0920515720956055 0.984496932974448
12.4758836972441 -0.0901957277627504 0.984432573320754
12.4777688413506 -0.0883399234348867 0.984454338182185
12.4796539854572 -0.0864839978232467 0.984560985276817
12.4815391295638 -0.0846277925902031 0.98475062940892
12.4834242736703 -0.0827711535402669 0.985020765463608
12.4853094177769 -0.08091393176366 0.985368295702138
12.4871945618835 -0.0790559847245154 0.985789561179438
12.48907970599 -0.0771971772861248 0.986280377076774
12.4909648500966 -0.0753373826660741 0.986836071713356
12.4928499942032 -0.0734764833145743 0.987451528969558
12.4947351383097 -0.0716143717098314 0.988121233829418
12.4966202824163 -0.0697509510648766 0.988839320715163
12.4985054265229 -0.067886135940918 0.989599624266118
12.5003905706294 -0.0660198527629581 0.990395732184163
12.502275714736 -0.0641520402341538 0.991221039745982
12.5041608588425 -0.0622826496461715 0.992068805561119
12.5060460029491 -0.0604116450835994 0.992932208136517
12.5079311470557 -0.058539003521325 0.993804402793819
12.5098162911622 -0.0566647148146379 0.994678578474817
12.5117014352688 -0.0547887815827388 0.995548013963921
12.5135865793754 -0.0529112189871651 0.996406133054786
12.5154717234819 -0.0510320544075931 0.997246558190953
12.5173568675885 -0.0491513270183186 0.998063162118761
12.5192420116951 -0.0472690872695944 0.998850117103456
