"numerical, y'' = -y. y0 = 1, y'0 = 0 => y = cos"
1.09057342041407 0.462474148972577 -0.887843412915451
1.09252459649234 0.460741810247988 -0.888745781357602
1.09447576514011 0.459007717447615 -0.889644766278533
1.09642692635965 0.457271877184638 -0.89054036428255
1.09837808014919 0.455534296082381 -0.891432571985038
1.10032922651006 0.453794980767948 -0.892321386015763
1.10228036544264 0.452053937875782 -0.893206803017023
1.1042314969456 0.450311174048327 -0.894088819643327
1.10618262102075 0.448566695931669 -0.894967432563604
1.1081337376678 0.446820510180191 -0.895842638458839
1.11008484688717 0.445072623454066 -0.896714434023346
1.11203594868024 0.443323042418948 -0.89758281596491
1.11398704304551 0.441571773749426 -0.898447781003073
1.11593812998273 0.439818824125315 -0.899309325870987
1.11788920949204 0.438064200232359 -0.900167447315057
1.11984028157392 0.436307908762262 -0.90102214209492
1.12179134622625 0.434549956415329 -0.901873406982163
1.12374240345091 0.432790349894481 -0.902721238763235
1.12569345324953 0.431029095909058 -0.903565634237577
1.12764449562148 0.429266201176597 -0.904406590216781
1.12959553056716 0.427501672419859 -0.905244103526022
1.13154655808733 0.425735516367371 -0.906078171003791
1.13349757818017 0.423967739756128 -0.906908789500621
1.13544859084512 0.422198349328019 -0.907735955880786
1.13739959608559 0.420427351827395 -0.908559667023419
1.13935059389824 0.418654754010725 -0.909379919817998
1.14130158428319 0.416880562637345 -0.910196711168679
1.14325256724309 0.415104784470248 -0.911010037993897
1.14520354277746 0.413327426281192 -0.911819897224009
1.14715451088573 0.411548494847962 -0.912626285802572
1.14910547156657 0.409767996954891 -0.913429200686104
1.15105642481979 0.407985939391145 -0.914228638844864
1.15300737064859 0.406202328948643 -0.915024597263769
1.15495830905144 0.404417172429394 -0.915817072939095
1.15690924002919 0.402630476639053 -0.916606062881379
1.15886016358109 0.400842248390453 -0.917391564113839
1.16081107970554 0.399052494502972 -0.918173573672665
1.16276198840483 0.397261221798114 -0.918952088608953
1.16471288967771 0.395468437106297 -0.919727105985724
1.16666378352572 0.39367414726104 -0.920498622880465
1.16861466994715 0.391878359104463 -0.921266636382745
1.17056554894235 0.390081079482403 -0.922031143596324
1.17251642051247 0.388282315245518 -0.92279214163867
1.17446728465719 0.386482073251383 -0.923549627640061
1.17641814137715 0.384680360362192 -0.924303598744567
1.17836899067183 0.382877183446696 -0.925054052109232
1.18031983254045 0.381072549379389 -0.925800984904421
1.18227066698281 0.379266465039625 -0.926544394314186
1.18422149400097 0.377458937310126 -0.927284277536874
1.18617231359525 0.375649973080579 -0.928020631783632
1.18812312576424 0.373839579247646 -0.928753454278429
1.19007393050825 0.372027762711734 -0.929482742259366
1.19202472782835 0.370214530377843 -0.930208492978325
1.19397551772453 0.368399889157285 -0.93093070370027
1.19592630019752 0.3665838459659 -0.93164937170397
1.19787707524732 0.364766407725465 -0.932364494281432
1.19982784287125 0.362947581365449 -0.933076068737225
1.20177860307225 0.361127373815257 -0.933784092391523
1.20372935584892 0.359305792013513 -0.934488562576455
1.20568010119931 0.357482842904452 -0.935189476637538
1.20763083912589 0.35565853343329 -0.935886831935455
1.20958156962708 0.353832870554116 -0.936580625843002
1.21153229270437 0.352005861223166 -0.937270855747681
1.21348300835776 0.350177512403087 -0.937957519050056
1.2154337165864 0.348347831062344 -0.938640613163999
1.21738441739167 0.346516824172242 -0.939320135517797
1.21933511077349 0.344684498710418 -0.939996083552842
1.2212857967325 0.342850861658724 -0.940668454724423
1.22323647527088 0.341015920002464 -0.941337246501996
1.22518714638806 0.339179680734361 -0.942002456367731
1.22713781008275 0.337342150852669 -0.942664081817218
1.22908846635347 0.335503337360618 -0.943322120359675
1.2310391152019 0.333663247263245 -0.943976569519075
1.23298975662622 0.331821887573636 -0.944627426831908
1.23494039062936 0.329979265305119 -0.945274689849958
1.23689101721095 0.328135387478824 -0.945918356137617
1.23884163637122 0.32629026112 -0.946558423273191
1.24079224811058 0.324443893258354 -0.947194888848783
1.24274285242781 0.322596290929765 -0.9478277504697
1.24469344932121 0.320747461175145 -0.948457005754856
1.24664403879046 0.318897411038684 -0.949082652337375
1.24859462083762 0.317046147566847 -0.949704687864908
1.25054519546399 0.315193677811295 -0.950323109998637
1.25249576266827 0.313340008830687 -0.950937916412682
1.25444632245114 0.311485147686213 -0.951549104795602
1.25639687481265 0.309629101444128 -0.952156672849541
1.25834741975295 0.307771877174961 -0.952760618290496
1.26029795727255 0.305913481953288 -0.953360938848386
1.26224848737127 0.304053922858692 -0.953957632266739
1.2641990100492 0.30219320697482 -0.954550696303002
1.26614952530522 0.300331341390745 -0.955140128728107
1.2681000331411 0.298468333197078 -0.955725927327703
1.27005053355522 0.296604189491893 -0.956308089900274
1.2720010265478 0.294738917375709 -0.956886614258737
1.27395151211907 0.292872523953241 -0.957461498229877
1.27590199026797 0.291005016334577 -0.958032739653988
1.27785246099684 0.289136401630698 -0.958600336386247
1.27980292430535 0.287266686959236 -0.959164286294945
1.28175338019472 0.285395879440407 -0.959724587262726
1.28370382866432 0.283523986200256 -0.960281237185612
1.28565426971436 0.281651014368049 -0.960834233973787
1.28760470334549 0.279776971076608 -0.961383575551492
1.28955512955517 0.277901863465803 -0.961929259856003
1.29150554834578 0.276025698674712 -0.962471284839931
1.29345595971709 0.274148483848832 -0.963009648469099
1.29540636366905 0.272270226137376 -0.96354434872334
1.29735676020134 0.270390932693674 -0.964075383596382
1.2993071493125 0.268510610675995 -0.964602751095621
1.30125753100253 0.266629267244985 -0.965126449242841
1.30320790527528 0.264746909561372 -0.965646476074836
1.3051582721279 0.26286354479609 -0.966162829640596
1.30710863155949 0.26097918012191 -0.96667550800365
1.30905898357195 0.259093822712604 -0.96718450924227
1.31100932816614 0.257207479746599 -0.967689831448467
1.31295966533911 0.255320158409653 -0.968191472727285
1.31490999509331 0.253431865885933 -0.9686894311992
1.31686031742747 0.251542609366752 -0.96918370499777
1.31881063234242 0.249652396044987 -0.969674292271126
1.32076093983776 0.247761233118196 -0.97016119118115
1.32271123991354 0.245869127787045 -0.970644399903883
1.3246615325721 0.243976087253426 -0.971123916630001
1.32661181781288 0.24208211872549 -0.971599739563525
1.32856209563339 0.240187229416693 -0.972071866922092
1.33051236603567 0.238291426539494 -0.972540296938523
1.33246262902123 0.23639471731022 -0.973005027859593
1.33441288458882 0.234497108951193 -0.973466057945516
1.33636313273957 0.232598608685779 -0.973923385471165
1.33831337347035 0.230699223744739 -0.974377008724528
1.34026360678485 0.22879896135546 -0.974826926009309
1.34221383267843 0.226897828756667 -0.975273135641396
1.3441640511541 0.224995833182831 -0.975715635952577
1.34611426221225 0.223092981874156 -0.976154425288161
1.34806446585371 0.221189282073559 -0.97658950200769
1.35001466207646 0.21928474102983 -0.977020864484223
1.35196485087882 0.217379365994565 -0.977448511105049
1.35391503226334 0.215473164218255 -0.977872440272554
1.35586520623114 0.213566142955831 -0.978292650402959
1.3578153727831 0.21165830946545 -0.978709139926594
1.3597655319158 0.209749671012486 -0.979121907287044
1.36171568363158 0.207840234859604 -0.979530950943309
1.36366582793278 0.205930008272383 -0.979936269368562
1.36561596481565 0.204018998525282 -0.980337861048889
1.36756609427967 0.202107212892466 -0.980735724485261
1.36951621632662 0.200194658648666 -0.981129858193323
1.37146633095621 0.198281343073481 -0.981520260702494
1.37341643816976 0.196367273447685 -0.981906930556734
1.37536653796701 0.194452457056375 -0.982289866313895
1.37731663034615 0.192536901188903 -0.982669066545753
1.37926671531006 0.190620613132708 -0.983044529839232
1.38121679285819 0.188703600181281 -0.983416254794809
1.38316686298919 0.186785869631526 -0.983784240027056
1.38511692570622 0.184867428778551 -0.984148484165638
1.38706698100701 0.182948284925389 -0.984508985853441
1.38901702888983 0.1810284453771 -0.98486574374772
1.39096706935661 0.179107917437684 -0.985218756520662
1.39291710240712 0.177186708415752 -0.985568022858318
1.39486712804182 0.175264825621756 -0.985913541461125
1.39681714626035 0.173342276369365 -0.986255311043649
1.39876715706447 0.171419067972596 -0.9865933303351
1.40071716045151 0.169495207752249 -0.986927598078192
1.40266715642123 0.16757070302906 -0.987258113030365
1.40461714497723 0.165645561122341 -0.987584873963987
1.40656712611977 0.163719789356999 -0.987907879665141
1.40851709984668 0.161793395062625 -0.988227128933808
1.41046706616024 0.159866385566678 -0.988542620585007
1.41241702505945 0.157938768202079 -0.988854353447523
1.41436697654433 0.156010550302938 -0.989162326364621
1.4163169206163 0.154081739204159 -0.989466538194095
1.41826685727087 0.152152342248621 -0.989766987807143
1.42021678651046 0.150222366774512 -0.990063674090365
1.42216670833499 0.148291820124562 -0.990356595944296
1.42411662274557 0.14636070964239 -0.990645752283978
1.42606652974318 0.14442904267376 -0.990931142038761
1.4280164293263 0.142496826568931 -0.991212764151964
1.42996632149649 0.140564068677084 -0.991490617581696
1.43191620625203 0.138630776352593 -0.991764701299942
1.43386608359314 0.136696956949848 -0.992035014293313
1.43581595352016 0.134762617824982 -0.992301555562793
1.43776581603116 0.132827766338281 -0.992564324123407
1.43971567112927 0.130892409846804 -0.992823319005233
1.44166551881485 0.128956555712208 -0.993078539252319
1.44361535908916 0.127020211297001 -0.993329983923196
1.44556519194855 0.12508338397034 -0.99357765209013
1.4475150173953 0.123146081097209 -0.993821542840528
1.44946483542606 0.121208310049882 -0.994061655275462
1.45141464604334 0.11927007819649 -0.99429798851112
1.45336444925047 0.11733139290597 -0.994530541678149
1.4553142450441 0.11539226155552 -0.994759313920771
1.45726403342552 0.113452691519298 -0.994984304398159
1.45921381439372 0.111512690175327 -0.995205512283601
1.46116358795006 0.109572264900777 -0.995422936765056
1.4631133540928 0.107631423077413 -0.995636577044525
1.46506311282081 0.105690172087869 -0.995846432338487
1.46701286413691 0.103748519312286 -0.99605250187825
1.46896260804259 0.101806472133541 -0.996254784909365
1.47091234453485 0.0998640379403603 -0.996453280691322
1.47286207361242 0.0979212241211211 -0.996647988498216
1.47481179527835 0.0959780380612316 -0.996838907618984
1.47676150953482 0.0940344871482502 -0.997026037356873
1.47871121637826 0.0920905787767656 -0.997209377028984
1.48066091581081 0.0901463203368957 -0.997388925967395
1.48261060783186 0.0882017192227319 -0.997564683518338
1.48456029244178 0.0862567828285653 -0.997736649042557
1.48650996964004 0.0843115185507815 -0.997904821915143
1.48845963942648 0.082365933786484 -0.998069201525647
1.49040930179853 0.0804200359363195 -0.998229787277855
1.49235895675954 0.0784738323960967 -0.998386578590475
1.49430860431117 0.0765273305643592 -0.998539574896493
1.496258244452 0.074580537843747 -0.99868877564308
1.49820787718412 0.0726334616343715 -0.998834180292115
1.50015750250432 0.0706861093426369 -0.998975788319515
1.50210712041306 0.0687384883721863 -0.99911359921592
1.50405673090932 0.0667906061290753 -0.999247612486306
1.50600633399469 0.0648424700176082 -0.999377827650276
1.50795592966987 0.0628940874438578 -0.999504244241805
1.50990551793432 0.0609454658159271 -0.999626861809232
1.51185509878776 0.0589966125424934 -0.999745679915362
1.51380467223174 0.0570475350311423 -0.999860698137558
1.51575423826432 0.0550982406937001 -0.999971916067424
1.51770379688574 0.0531487369405234 -1.00007933331115
1.5196533480985 0.051199031180386 -1.00018294948949
1.52160289190031 0.0492491308275289 -1.0002827642374
1.52355242829317 0.0472990432925 -1.0003787772045
1.52550195727661 0.0453487759889463 -1.00047098805476
1.52745147884896 0.043398336332247 -1.00055939646652
1.52940099301165 0.0414477317352564 -1.00064400213276
1.53135049976491 0.0394969696125411 -1.00072480476084
1.53329999910927 0.0375460573788263 -1.00080180407259
1.53524949104282 0.035595002451766 -1.00087499980419
1.53719897556708 0.0336438122460027 -1.00094439170645
1.539148452681 0.0316924941791444 -1.00100997954451
1.54109792238416 0.0297410556685406 -1.00107176309802
1.54304738467767 0.0277895041303822 -1.00112974216114
1.54499683956062 0.0258378469831573 -1.00118391654241
1.54694628703522 0.0238860916425506 -1.00123428606494
1.54889572710166 0.0219342455265126 -1.00128085056622
1.55084515975962 0.0199823160537408 -1.00132360989822
1.55279458500906 0.0180303106428724 -1.00136256392734
1.55474400285015 0.0160782367124733 -1.00139771253447
1.55669341328153 0.0141261016828299 -1.00142905561496
1.55864281630451 0.0121739129716368 -1.00145659307863
1.56059221191805 0.0102216779990803 -1.00148032484975
1.56254160012375 0.00826940418271217 -1.00150025086709
1.56449098092175 0.00631709894161826 -1.00151637108385
1.56644035431229 0.00436476969477874 -1.00152868546769
1.56838972029573 0.00241242386102775 -1.00153719400075
1.57033907887078 0.000460068860811179 -1.00154189667961
1.5722884300379 -0.00149228788726023 -1.00154279351533
1.57423777379864 -0.00344463896577464 -1.00153988453342
1.5761871101495 -0.00539697695238605 -1.00153316977387
1.57813643909302 -0.00734929443098791 -1.00152264929112
1.58008576062782 -0.00930158398169971 -1.00150832315408
1.5820350747562 -0.0112538381885784 -1.0014901914461
1.58398438147478 -0.0132060496302284 -1.00146825426502
1.58593368078739 -0.0151582108927302 -1.0014425117231
1.58788297269335 -0.0171103145579901 -1.00141296394707
1.58983225718976 -0.0190623532059947 -1.00137961107817
1.59178153427758 -0.0210143194209637 -1.00134245327206
1.59373080396041 -0.022966205790145 -1.00130149069876
1.59568006623499 -0.0249180048943354 -1.00125672354291
1.59762932110577 -0.0268697093225075 -1.00120815200342
1.5995785685707 -0.0288213116575632 -1.00115577629378
1.60152780863036 -0.0307728044855924 -1.0010995966419
1.60347704128313 -0.0327241803909511 -1.00103961329017
1.60542626652762 -0.0346754319588406 -1.00097582649548
1.60737548436566 -0.0366265517782208 -1.00090823652902
1.60932469479825 -0.0385775324378738 -1.00083684367646
1.61127389782387 -0.0405283665246732 -1.00076164823803
1.6132230934437 -0.0424790466288695 -1.00068265052826
1.61517228165762 -0.044429565340119 -1.0005998508762
1.61712146246332 -0.0463799152466098 -1.00051324962543
1.61907063586343 -0.0483300889422334 -1.00042284713375
1.62101980185552 -0.0502800790165763 -1.00032864377365
