54.3235693375013 -0.793059032346075 -0.625323699427859
54.3298531511898 -0.79708438457612 -0.652339494515445
54.3361369648784 -0.801196804016418 -0.651017111666818
54.3424207785669 -0.805200080134191 -0.618817566017988
54.3487045922555 -0.808941293536939 -0.571395342242205
54.354988405944 -0.812401716176322 -0.533588825502335
54.3612722196326 -0.81570922594804 -0.524766867582343
54.3675560333211 -0.819063948133108 -0.54734616483595
54.3738398470097 -0.822620996327496 -0.585317162005801
54.3801236606982 -0.826399100203704 -0.613506265217438
54.3864074743868 -0.83026822009739 -0.612185320375147
54.3926912880753 -0.834024062536925 -0.578720146494035
54.3989751017639 -0.837507452015401 -0.529411027625045
54.4052589154524 -0.840698872511747 -0.490099202651095
54.4115427291409 -0.843731279448501 -0.480920196310819
54.4178265428295 -0.846812696096196 -0.504377289532371
54.424110356518 -0.85010432653705 -0.543831538112173
54.4303941702066 -0.853625695228236 -0.573140929718988
54.4366779838951 -0.85724188413095 -0.571832325299169
54.4429617975837 -0.860740948075402 -0.537178654530628
54.4492456112722 -0.863957773046308 -0.486089280734994
54.4555294249608 -0.866872069886737 -0.445353638183576
54.4618132386493 -0.869621571024934 -0.435833478405073
54.4680970523379 -0.872421755578523 -0.460116428475672
54.4743808660264 -0.875439592866828 -0.500971725609084
54.480664679715 -0.878695385997354 -0.531344724565798
54.4869484934035 -0.88204964521236 -0.530058928164522
54.4932323070921 -0.885283227870081 -0.494297167057482
54.4995161207806 -0.888225418051505 -0.441539476997207
54.5057999344692 -0.890855172215668 -0.399465967413164
54.5120837481577 -0.893314685928224 -0.389621825170082
54.5183675618463 -0.895826429370132 -0.414676320835575
54.5246513755348 -0.898562793167804 -0.456846096318252
54.5309351892234 -0.901544838966225 -0.488222443043469
54.5372190029119 -0.904628824806008 -0.486969434811954
54.5435028166005 -0.907588886915589 -0.450183085452601
54.549786630289 -0.910249062508643 -0.395874092842043
54.5560704439776 -0.912587576401483 -0.352552969723547
54.5623542576661 -0.914750760762785 -0.342403274296544
54.5686380713547 -0.916967590308211 -0.368172745802461
54.5749218850432 -0.919415514949448 -0.41156622200301
54.5812056987318 -0.922116330708961 -0.443882170958943
54.5874895124203 -0.924922375107141 -0.44267139266907
54.5937733261089 -0.92760156077223 -0.404946865062563
54.6000571397974 -0.929973050901778 -0.349208421729969
54.6063409534859 -0.932014365462139 -0.304734072889943
54.6126247671745 -0.933875634738328 -0.294298490507344
54.618908580863 -0.935791830661794 -0.320724229102943
54.6251923945516 -0.937945082954847 -0.365246592263617
54.6314762082401 -0.940357893754418 -0.398435014250424
54.6377600219287 -0.942879023176943 -0.397275320247388
54.6440438356172 -0.945270677981992 -0.358701737160459
54.6503276493058 -0.947347537350365 -0.301660283062802
54.6566114629943 -0.949086447291807 -0.256131050561777
54.6628952766829 -0.950640986513515 -0.245430459359739
54.6691790903714 -0.952251597064674 -0.272451742422675
54.67546290406 -0.954104692238545 -0.318004325053444
54.6817467177485 -0.956223447877771 -0.351994819117266
54.6880305314371 -0.958453400486888 -0.350894429341906
54.6943143451256 -0.960551587849221 -0.311563424040095
54.7005981588142 -0.962328611561318 -0.253349724719094
54.7068819725027 -0.963760678706179 -0.206867713674256
54.7131657861913 -0.965004456285744 -0.195924174979268
54.7194495998798 -0.966305310655525 -0.223478396502053
54.7257334135684 -0.967853526410802 -0.269958870552259
54.7320172272569 -0.969672916516258 -0.30467788535762
54.7383010409455 -0.971606157545029 -0.303644340637902
54.744584854634 -0.973405673263115 -0.263649847969702
54.7508686683226 -0.974878409786027 -0.204398719959869
54.7571524820111 -0.975999974458491 -0.157069596569329
54.7634362956997 -0.976929752818579 -0.145906322490134
54.7697201093882 -0.977917472121732 -0.173929128670757
54.7760039230768 -0.979156860749496 -0.221231709142252
54.7822877367653 -0.980672328014849 -0.256602673675474
54.7885715504539 -0.982304063314579 -0.255642793435129
54.7948553641424 -0.983800448277012 -0.215080834740192
54.8011391778309 -0.984965210501866 -0.154930859474888
54.8074229915195 -0.985773400950861 -0.106863638603187
54.813706805208 -0.986386745136399 -0.0955049559760255
54.8199906188966 -0.987058751381477 -0.123930385616319
54.8262744325851 -0.987986149919218 -0.171946044251051
54.8325582462737 -0.989193901446126 -0.207889507656972
54.8388420599622 -0.990520089173681 -0.207009350249848
54.8451258736508 -0.991709640197912 -0.165977812557259
54.8514096873393 -0.992563514576547 -0.105071039345262
54.8576935010279 -0.99305625440409 -0.0563778620683877
54.8639773147164 -0.993351538654637 -0.0448491727593705
54.870261128405 -0.993706061677491 -0.0736098021855724
54.8765449420935 -0.994319100075786 -0.122226490840887
54.8828287557821 -0.995216116787482 -0.158660271200233
54.8891125694706 -0.996233477204128 -0.157865097005867
54.8953963831592 -0.997113255978816 -0.11646350703576
54.9016801968477 -0.997654109712741 -0.0549451457074639
54.9079640105363 -0.997830123288564 -0.00574104721255253
54.9142478242248 -0.997806535553187 0.00593121516271822
54.9205316379134 -0.997842617895316 -0.0230958770335405
54.9268154516019 -0.998139725174183 -0.0721987603265219
54.9330992652905 -0.998723769278339 -0.109038102150436
54.939383078979 -0.999429792636628 -0.108332339607955
54.9456668926676 -0.999997632746221 -0.066661633073295
54.9519507063561 -1.00022411901013 -0.00467973692066437
54.9582345200447 -1.00008293485831 0.0449175947882168
54.9645183337332 -0.999740479240488 0.0567060117056712
54.9708021474218 -0.999457978958643 0.0274823540643183
54.9770859611103 -0.999438387337462 -0.0219893427246021
54.9833697747989 -0.999708007820076 -0.0591470829151888
54.9896535884874 -1.00010096031998 -0.0585342976285119
54.995937402176 -1.00035547233499 -0.0166965843716156
55.0022212158645 -1.0002670335222 0.0455982759657303
55.008505029553 -0.999808985670856 0.0954687501098874
55.0147888432416 -0.9991484827959 0.10734496846959
55.0210726569301 -0.998548074194692 0.0779956464039913
55.0273564706187 -0.998211821184787 0.0282748131674211
55.0336402843072 -0.998166357321634 -0.00911192884544221
55.0399240979958 -0.998245285122103 -0.00859479591355239
55.0462079116843 -0.998185859743424 0.0333068786044777
55.0524917253729 -0.997782728725565 0.0957619496343014
55.0587755390614 -0.997008956015578 0.145783330969664
55.06505935275 -0.996032041318547 0.157718116850845
55.0713431664385 -0.995115213602953 0.128314875229222
55.0776269801271 -0.994463142057047 0.0784666207511009
55.0839107938156 -0.994102724934356 0.0409423248384542
55.0901946075042 -0.993867456211399 0.0413620451348606
55.0964784211927 -0.993494265461916 0.0832239414441318
55.1027622348813 -0.992777464860066 0.145684629004307
55.1090460485698 -0.991689908214226 0.195732803883715
55.1153298622584 -0.990399028151387 0.20769609966078
55.1216136759469 -0.989168082001411 0.178311364446373
55.1278974896355 -0.988201838119317 0.128459176953584
55.134181303324 -0.987527390160294 0.0908906367698137
55.1404651170126 -0.986978535207522 0.0912121198193745
55.1467489307011 -0.986292531669191 0.132930048596492
55.1530327443897 -0.985263871138926 0.195240267006348
55.1593165580782 -0.983865268797777 0.245189516679204
55.1656003717668 -0.982263674990058 0.257150501411843
55.1718841854553 -0.980721717065009 0.227857214355978
55.1781679991439 -0.979443746360131 0.178126083091492
55.1844518128324 -0.978456978859057 0.140608273041948
55.190735626521 -0.977595928231624 0.140831647149696
55.1970194402095 -0.976598842331114 0.182301215377322
55.203303253898 -0.975260913868748 0.244303742825764
55.2095870675866 -0.973554794604769 0.294027023436229
55.2158708812751 -0.971646535926759 0.30595417642121
55.2221546949637 -0.969797471311853 0.276825627568371
55.2284385086522 -0.968211012548216 0.227341764457506
55.2347223223408 -0.966914421218798 0.189971119874315
55.2410061360293 -0.965743341926628 0.190097479825624
55.2472899497179 -0.964437677277576 0.231214338384817
55.2535737634064 -0.962793848559896 0.292751177805151
55.259857577095 -0.960784522886596 0.3421204065084
55.2661413907835 -0.958574435519999 0.353981573922226
55.2724252044721 -0.956422958133253 0.325091232272683
55.2787090181606 -0.954532035247886 0.275981787823717
55.2849928318492 -0.952928893797635 0.23885599458319
55.2912766455377 -0.951450723558654 0.238887411422979
55.2975604592263 -0.949839750373405 0.279547503553331
55.3038442729148 -0.947894156148257 0.3404602482101
55.3101280866034 -0.94558670554597 0.389346594846046
55.3164119002919 -0.943080401021435 0.401109059339547
55.3226957139805 -0.940631982003899 0.372530402050728
55.328979527669 -0.938441394034578 0.323923176059495
55.3352633413576 -0.936535745781878 0.287140954038904
55.3415471550461 -0.934754185350977 0.287080480983605
55.3478309687347 -0.932841931939598 0.327180291056365
55.3541147824232 -0.930599463489478 0.387310494072459
55.3603985961118 -0.927999727674557 0.435584677784163
55.3666824098003 -0.925203578930983 0.447215230926645
55.3729662234889 -0.922464453048604 0.419021571412138
55.3792500371774 -0.919979762091902 0.371044719065004
55.385533850866 -0.917776409647503 0.334705599869721
55.3918176645545 -0.915695913241652 0.334557274285146
55.398101478243 -0.913487155620822 0.3739940763015
55.4043852919316 -0.910953448326554 0.433183623324084
55.4106691056202 -0.908068010595666 0.480716213519202
55.4169529193087 -0.904989136091099 0.492181230948461
55.4232367329972 -0.90196628618144 0.464445546259448
55.4295205466858 -0.899193803411097 0.417227280238372
55.4358043603743 -0.896698296450497 0.381431379604635
55.4420881740629 -0.894324060295385 0.381200220988603
55.4483719877514 -0.891824309934448 0.419872326254882
55.45465580144 -0.889005728970804 0.477963810459784
55.4609396151285 -0.885841899656883 0.524625531483196
55.4672234288171 -0.882488145570066 0.535891050632415
55.4735072425056 -0.879189285072117 0.508685808492267
55.4797910561942 -0.876136054852658 0.462354097699858
55.4860748698827 -0.873354676010801 0.427201883033547
55.4923586835713 -0.870692625038922 0.426893886960102
55.4986424972598 -0.867908114775158 0.464700890351644
55.5049263109484 -0.864811738974963 0.521537988972394
55.5112101246369 -0.861377537056161 0.567200027853403
55.5174939383255 -0.857757457622629 0.578231828113246
55.523777752014 -0.854191011232813 0.551628813979242
55.5300615657026 -0.850864793368109 0.50631107951002
55.5363453793911 -0.847804542292444 0.471903133007231
55.5426291930797 -0.844861315027375 0.471525260989267
55.5489130067682 -0.841798983187109 0.508368285260779
55.5551968204568 -0.838432587114989 0.563796136820613
55.5614806341453 -0.834736720022626 0.608330453442449
55.5677644478339 -0.830859556053996 0.61909413859081
55.5740482615224 -0.82703463855627 0.593164283137035
55.580332075211 -0.823443888717536 0.548987092139271
55.5866158888995 -0.820112464320193 0.515423869972153
55.5928997025881 -0.816895395986224 0.514984035229645
55.5991835162766 -0.813562868752816 0.550765972789009
55.6054673299652 -0.809934903034322 0.604631554211885
55.6117511436537 -0.805986744710406 0.64791119324272
55.6180349573422 -0.801862400350145 0.658372275997635
55.6243187710308 -0.797788793672638 0.633185483381496
55.6306025847193 -0.793942642054909 0.590274241454086
55.6368863984079 -0.790348423009283 0.55765582950076
55.6431702120964 -0.786865526910081 0.557162878617476
55.649454025785 -0.783271098984413 0.591788630224109
55.6557378394735 -0.779390668940528 0.64394113299614
55.6620216531621 -0.775200236199868 0.685840536918874
55.6683054668506 -0.770839253973246 0.695964525423904
55.6745892805392 -0.766527382528529 0.671589502731884
55.6808730942277 -0.762435610789209 0.630068145515278
55.6871569079163 -0.758587634320654 0.598494012143618
55.6934407216048 -0.75484758153495 0.597957702619055
55.6997245352934 -0.751000195138119 0.631334412443785
55.7060083489819 -0.746877037779514 0.681625616991937
55.7122921626705 -0.742454965035709 0.722020939548685
55.718575976359 -0.737868499256073 0.73177342563514
55.7248597900476 -0.733329403626411 0.708277513873533
55.7311436037361 -0.729002420163813 0.668268198493983
55.7374274174247 -0.724910359188415 0.637836944903654
55.7437112311132 -0.720922456634993 0.637267918606483
55.7499950448018 -0.716831678907201 0.669305205126058
55.7562788584903 -0.712476138346706 0.717589852587256
55.7625626721789 -0.707833650765438 0.756359271959639
55.7688464858674 -0.703033439363069 0.765706020997925
55.775130299556 -0.698278748396316 0.743155028003585
55.7814141132445 -0.693727562030284 0.704777825040715
55.7876979269331 -0.689401700699928 0.675586933693751
55.7939817406216 -0.685175867628171 0.674996686251177
55.8002655543102 -0.680851866481741 0.705606868432312
55.8065493679987 -0.676274867827465 0.75174302898122
55.8128331816872 -0.67142375297458 0.788767060024782
55.8191169953758 -0.666422087818417 0.797674102166752
55.8254008090643 -0.66146398920416 0.776132137817619
55.8316846227529 -0.656700181325058 0.739504724463529
55.8379684364414 -0.652151389040933 0.711650306129314
55.84425225013 -0.647698132007197 0.711051152298182
55.8505360638185 -0.643151650495566 0.740149470548623
55.8568198775071 -0.638364672290928 0.783998907462436
55.8631036911956 -0.63331725034648 0.819160712299237
55.8693875048842 -0.628126946132942 0.827594434919888
55.8756713185727 -0.622978155532489 0.807123749013286
55.8819551322613 -0.618013850788538 0.772361104097467
55.8882389459498 -0.613253554749112 0.745937644061854
55.8945227596384 -0.608583941142981 0.745342679114117
55.9008065733269 -0.603826270411181 0.772847510503517
55.9070903870155 -0.59884131569175 0.814276039142534
55.913374200704 -0.593610408304994 0.84746173542716
55.9196580143926 -0.588244770091565 0.855388976579206
55.9259418280811 -0.582918498899053 0.836049799725259
55.9322256417697 -0.577766334495877 0.803263901276235
55.9385094554582 -0.572806490849084 0.778364005262461
55.9447932691468 -0.567932121037121 0.777787062471475
55.9510770828353 -0.562975071922817 0.803620129702459
55.9573608965239 -0.557804637963383 0.842497970597144
55.9636447102124 -0.552403535826943 0.873596936766873
55.969928523901 -0.546876325291964 0.880985079418053
55.9762123375895 -0.541386247107275 0.862835467326136
55.9824961512781 -0.536059340796946 0.832134993344518
55.9887799649666 -0.530912404469778 0.80884913369664
55.9950637786552 -0.525845382627931 0.80830473798963
56.0013475923437 -0.520701255985463 0.832391311652728
56.0076314060323 -0.515358302814001 0.868593436893789
56.0139152197208 -0.509800732038861 0.897498613709132
56.0201990334093 -0.504126132551966 0.904315680576417
56.0264828470979 -0.498486348449555 0.887411362070402
56.0327666607864 -0.492998265289806 0.858901395179549
56.039050474475 -0.487677158571893 0.837317657877605
56.0453342881635 -0.482430062280892 0.836820975744018
56.0516181018521 -0.477111618103932 0.859090069378389
56.0579019155406 -0.471609535862178 0.892496541520121
56.0641857292292 -0.465909623238175 0.919104729220479
56.0704695429177 -0.460102203828991 0.925319477966241
56.0767533566063 -0.454327206509753 0.909713707080336
56.0830371702948 -0.448691924477115 0.883495443722637
56.0893209839834 -0.443210004437971 0.863699276791266
56.0956047976719 -0.437795853119163 0.863266062559177
56.1018886113605 -0.43231627854057 0.883650620059306
56.108172425049 -0.426668853773965 0.914146922757984
56.1144562387376 -0.420841091003165 0.938359073143062
56.1207400524261 -0.414915769318727 0.943941091726771
56.1270238661147 -0.409020406234923 0.929684504215903
56.1333076798032 -0.403252280778521 0.905854969054937
56.1395914934918 -0.397623305601045 0.88792893293315
56.1458753071803 -0.392055527873059 0.887575471515333
56.1521591208689 -0.38642840412331 0.906012546460083
56.1584429345574 -0.380649785085576 0.933489906083175
56.164726748246 -0.374708992078685 0.955211408853458
56.1710105619345 -0.368680996422568 0.960131210817423
56.1772943756231 -0.362680431968485 0.947271685403287
56.1835781893116 -0.356794159593866 0.925923451583781
56.1898620030002 -0.351032253909477 0.909946972029317
56.1961458166887 -0.345324653948611 0.909690018272357
56.2024296303773 -0.339563922356816 0.926120944745335
56.2087134440658 -0.333668583417023 0.950476642206169
56.2149972577543 -0.327629870745281 0.96961760489512
56.2212810714429 -0.321514701293869 0.973846724351773
56.2275648851314 -0.315424378157275 0.962429249031008
56.23384869882 -0.309434959132155 0.943650164942746
56.2401325125085 -0.303554578445323 0.929699289036584
56.2464163261971 -0.29772130143525 0.929556003813644
56.2527001398856 -0.291841228559026 0.943926558317571
56.2589839535742 -0.285843933801172 0.965064230405133
56.2652677672627 -0.279722664398372 0.981539751246025
56.2715515809513 -0.273536053691802 0.985050837346677
56.2778353946398 -0.267371653463471 0.975117381062354
56.2841192083284 -0.26129435373953 0.958990304244346
56.2904030220169 -0.255310248031861 0.947137460070152
56.2966868357055 -0.249365744790287 0.947125343255422
56.302970649394 -0.243380886762992 0.959385897344454
56.3092544630826 -0.237296652870182 0.9772158268405
56.3155382767711 -0.231108403081343 0.990946259923184
56.3218220904597 -0.224866275888543 0.993713170576939
56.3281059041482 -0.218643679029043 0.985302560553151
56.3343897178368 -0.212493991475829 0.971905099360529
56.3406735315253 -0.206421168081875 0.962218859922352
56.3469573452139 -0.200380158953925 0.962355680417005
56.3532411589024 -0.194305325139619 0.972461343682562
56.359524972591 -0.188149383656704 0.986900737576528
56.3658087862795 -0.181909903731631 0.997811949661376
56.3720925999681 -0.175628336390541 0.999809844279341
56.3783764136566 -0.169363581655087 0.992957649296924
56.3846602273452 -0.163157186704011 0.982361912944945
56.3909440410337 -0.157010872552745 0.974906764889234
56.3972278547223 -0.150888310662597 0.975210487867784
56.4035116684108 -0.144738526710846 0.983121240938186
56.4097954820993 -0.138526285780902 0.994094496076231
56.4160792957879 -0.132251459912264 1.00211811444596
56.4223631094764 -0.12594663924764 1.0033235454713
56.428646923165 -0.119655882671408 0.998061965368132
56.4349307368535 -0.113408608469152 0.990334322948998
56.4412145505421 -0.107204211786694 0.98517044064976
56.4474983642306 -0.10101524574057 0.985659152202196
56.4537821779192 -0.0948057161346104 0.991339969445955
56.4600659916077 -0.0885527218059586 0.998778924972952
56.4663498052963 -0.0822585278127468 1.00385257571731
56.4726336189848 -0.0759467097351458 1.00424357871886
56.4789174326734 -0.0696461832824423 1.00060134036636
56.4852012463619 -0.0633739654544753 0.995802189423264
56.4914850600505 -0.0571270370249513 0.992985214982676
56.497768873739 -0.050886973159892 0.993677044348406
56.5040526874276 -0.0446330433529138 0.997098005983567
56.5103365011161 -0.0383549405544926 1.00094218196343
56.5166203148047 -0.0320574093124868 1.0030097181105
56.5229041284932 -0.0257548772029056 1.00256590020654
56.5291879421818 -0.0194608471845915 1.00056816021108
56.5354717558703 -0.0131796883104721 0.998751705435086
56.5417555695589 -0.00690588239300071 0.998332535146378
56.5480393832474 -0.000630146666923828 0.999245574738893
56.554323196936 0.0056527350977808 1.00038196807945
56.5606070106245 0.0119402418142021 1.00057878970608
56.5668908243131 0.0182250670924061 0.999590508629582
56.5731746380016 0.0245020441072455 0.998293135011711
56.5794584516902 0.0307733187430541 0.997961389375711
56.5857422653787 0.0370473898401656 0.999175431973712
56.5920260790673 0.0433323548395292 1.00120000978397
56.5983098927558 0.049628255220125 1.00235223321244
56.6045937064444 0.055924576308647 1.00118464280894
56.6108775201329 0.0622057621602276 0.997689649649071
56.6171613338214 0.0684618666929329 0.99360249920173
56.62344514751 0.074697075469247 0.991434577532807
56.6297289611985 0.0809293848677916 0.992786578491526
56.6360127748871 0.0871803539144785 0.997072316754907
56.6422965885756 0.0934607349164217 1.0015814352545
56.6485804022642 0.0997612500341225 1.00299061356213
56.6548642159527 0.106055471944185 0.999505000014419
56.6611480296413 0.112314631343265 0.992282039753516
56.6674318433298 0.118526069492133 0.985059812596408
56.6737156570184 0.124703394496235 0.982006175056242
56.6799994707069 0.130880619542518 0.985055855294503
56.6862832843955 0.137092527588153 0.992447696877121
56.692567098084 0.143352596359643 0.999476806332925
56.6988509117726 0.149642172191906 1.00116042267592
56.7051347254611 0.155918769100527 0.995348189923952
56.7114185391497 0.162140255015932 0.984369596117292
56.7177023528382 0.168291190840344 0.973983111737439
56.7239861665268 0.17439465556904 0.970030494492676
56.7302699802153 0.180500809344644 0.97478789893022
56.7365537939039 0.186657793410993 0.985313285322927
56.7428376075924 0.19288187603078 0.994892311260053
56.749121421281 0.199144993026392 0.996867474260682
56.7554052349695 0.205388490265856 0.988725525182771
56.7616890486581 0.211556753419887 0.973972278545995
56.7679728623466 0.217631500970756 0.960399552476822
56.7742566760352 0.223645309060157 0.955536672355208
56.7805404897237 0.229664578005516 0.962007897672354
56.7868243034123 0.23575091151003 0.97568714133927
56.7931081171008 0.241923427680529 0.987840311161143
56.7993919307894 0.248144639209412 0.990123667170508
56.8056757444779 0.254339651574535 0.97965444735037
56.8119595581664 0.260439279376794 0.961116320158234
56.818243371855 0.266422342627964 0.944342719941858
56.8245271855435 0.272330918546662 0.938560348096701
56.8308109992321 0.278247703224503 0.946747490155801
56.8370948129206 0.284247836075034 0.963593624772281
56.8433786266092 0.290353338181164 0.978339303896263
56.8496624402977 0.296517308760715 0.980946948417966
56.8559462539863 0.302648578550949 0.968158477957022
56.8622300676748 0.308664333670801 0.945834161151849
56.8685138813634 0.3145404459871 0.925852548608987
56.8747976950519 0.320328475210582 0.919143580956529
56.8810815087405 0.326127430567166 0.929044690261673
56.887365322429 0.332026028826576 0.949063334471068
56.8936491361176 0.338049240643064 0.96641387243973
56.8999329498061 0.344140783844718 0.96936126095855
56.9062167634947 0.350193218545347 0.954267154251202
56.9125005771832 0.356110077025774 0.928164366899329
56.9187843908718 0.36186424006792 0.904975226295136
56.9250682045603 0.367516708632341 0.897334750523839
56.9313520182489 0.373182783654465 0.908943795839168
56.9376358319374 0.378964768674647 0.932133030916937
56.943919645626 0.384890623624049 0.952094617928324
56.9502034593145 0.390894739564687 0.95539647640544
56.9564872730031 0.396853449072357 0.938015949807983
56.9627710866916 0.402656637889157 0.908151530578172
56.9690549003802 0.40827415985706 0.881763082305213
56.9753387140687 0.413776393192129 0.873188441252466
56.9816225277573 0.419294869859053 0.886495281482546
56.9879063414458 0.424945456785304 0.91284554327347
56.9941901551344 0.430759135650224 0.935418077556605
57.0004739688229 0.436661047974169 0.939088312844063
57.0067577825114 0.442511381273206 0.919446180207373
57.0130415962 0.448186415244898 0.885846160582856
57.0193254098886 0.453652948362661 0.856274460004784
57.0256092235771 0.45899064930489 0.846765311201978
57.0318930372656 0.464347180736367 0.861755675631152
57.0381768509542 0.469851916284485 0.891249661092376
57.0444606646427 0.475538884278886 0.916426627532147
57.0507444783313 0.481324076537541 0.920478237975885
57.0570282920198 0.487051657734986 0.898604894030363
57.0633121057084 0.49258437569043 0.861304553002467
57.0695959193969 0.497885952838121 0.82857357413603
57.0758797330855 0.503045238727953 0.818131945336177
57.082163546774 0.508225886431298 0.834787422289544
57.0884473604626 0.51357068584168 0.867400010949106
57.0947311741511 0.51911672894779 0.895168371349939
57.1010149878397 0.524770980285623 0.899613357850569
57.1072988015282 0.530361743914524 0.875544749454008
57.1135826152168 0.53573834402729 0.834588649485502
57.1198664289053 0.540861414426701 0.798730353226759
57.1261502425939 0.54582885319514 0.787360693734911
57.1324340562824 0.550820123316548 0.805658727712895
57.138717869971 0.555991306391586 0.84135691831945
57.1450016836595 0.561382566870815 0.871697013670143
57.1512854973481 0.566891986928151 0.876546291453735
57.1575693110366 0.572332212430725 0.850323876767234
57.1638531247252 0.577539286631132 0.805765880851867
57.1701369384137 0.582470750495204 0.766820267482174
57.1764207521023 0.587233395648063 0.754529495101508
57.1827045657908 0.59202227413588 0.774443392434314
57.1889883794794 0.597006600269212 0.813186255047587
57.1952721931679 0.60222961125763 0.846071720130453
57.2015560068565 0.607580674202782 0.851335031519056
57.207839820545 0.612857019507009 0.823005727162233
57.2141236342336 0.617881586885386 0.774908996845664
57.2204074479221 0.622608828943442 0.732924142586299
57.2266912616106 0.627154253354103 0.719721686021785
57.2329750752992 0.631728239944358 0.741220629052812
57.2392588889877 0.636512942053116 0.782959272789856
57.2455427026763 0.641554661154302 0.818356963454704
57.2518265163648 0.64673423875991 0.824042791892452
57.2581103300534 0.651833772865584 0.793658908191439
57.2643941437419 0.6566633119827 0.742095882459438
57.2706779574305 0.661174233796509 0.697127959875232
57.276961771119 0.665490562220977 0.683025796439608
57.2832455848076 0.669837703158444 0.706074866231624
57.2895293984961 0.674410520432342 0.750752422856621
57.2958132121847 0.679258362223106 0.788622356256155
57.3020970258732 0.684253755903868 0.794737841869335
57.3083808395618 0.689163990396682 0.762357006313046
57.3146646532503 0.69378647042013 0.707409361293799
57.3209484669389 0.698069521408856 0.659522643378693
57.3272322806274 0.702145461640071 0.644535331834618
57.333516094316 0.706254381051266 0.66909553939729
57.3397999080045 0.710603590435324 0.716647162906099
57.3460837216931 0.715245457802471 0.756942470960894
57.3523675353816 0.720044429534294 0.763493327919036
57.3586513490702 0.724753348949329 0.729178396983514
57.3649351627587 0.729157259537654 0.670936986447948
57.3712189764473 0.733201466632911 0.620203834260479
57.3775027901358 0.737026339214682 0.604348542674074
57.3837866038244 0.740886269052497 0.630376868657045
57.3900704175129 0.745000715383453 0.68072975098093
57.3963542312015 0.749425029612739 0.723396647323057
57.40263804489 0.754015831656177 0.730387083265271
57.4089218585786 0.758511922615064 0.694206042781239
57.4152056722671 0.762686302474601 0.632770819470277
57.4214894859556 0.76648129833037 0.579271653218029
57.4277732996442 0.770045064754812 0.562568181677761
57.4340571133327 0.7736458732381 0.5900176244919
57.4403409270213 0.777514997957802 0.643091027406484
57.4466247407098 0.781710727499523 0.688068788018001
57.4529085543984 0.786082130853419 0.695501425818406
57.4591923680869 0.790354409902677 0.657527280081965
57.4654761817755 0.794288873945428 0.593007197926674
57.471759995464 0.797824923631133 0.53683045143157
57.4780438091526 0.801118212947289 0.519301249523721
57.4843276228411 0.804450431422412 0.548120881806454
57.4906114365297 0.808064299795199 0.603826185103028
57.4968952502182 0.812020987634085 0.651047142844902
57.5031790639068 0.816162309148662 0.658922944969333
57.5094628775953 0.820200349230019 0.619233594830675
57.5157466912839 0.823885114264493 0.55174649217259
57.5220305049724 0.827153140373336 0.492988550694236
57.528314318661 0.830167274138694 0.474658729613679
57.5345981323495 0.833222122293932 0.504793762950598
57.5408819460381 0.836571449058667 0.563034528892768
57.5471657597266 0.840279238619416 0.612424082083209
57.5534495734152 0.844180366701474 0.620742277811132
57.5597333871037 0.847974322188504 0.579420387985792
57.5660172007923 0.851400231079116 0.509092851945503
57.5723010144808 0.854391837187869 0.447857973354957
57.5785848281694 0.857118852698404 0.428755312554358
57.5848686418579 0.859888262066341 0.460147170357416
57.5911524555465 0.862964435457748 0.520819224409415
57.597436269235 0.866414094981199 0.572295859598654
57.6037200829236 0.870065513827691 0.581053875345788
57.6100038966121 0.873606144066786 0.538186731229658
57.6162877103007 0.876764688301388 0.465153943413718
57.6225715239892 0.879472180721765 0.401554162764256
57.6288553376777 0.881904852460675 0.381709111049418
57.6351391513663 0.884381488147848 0.414295509461084
57.6414229650548 0.887176592225861 0.477287037246025
57.6477067787434 0.890359537554724 0.530762366279788
57.6539905924319 0.893752349854799 0.539955759292639
57.6602744061205 0.8970310411523 0.495635113581443
57.666558219809 0.899914381761368 0.420040677349597
57.6728420334976 0.902330789527611 0.354195694914637
57.6791258471861 0.904462648777177 0.333641365923313
57.6854096608747 0.906639929364705 0.367356402592037
57.6916934745632 0.909146764594835 0.432548063000198
57.6979772882518 0.912055080311916 0.487926874468911
57.7042611019403 0.915181028361387 0.497549270111676
57.7105449156289 0.918189814362774 0.451871179541968
57.7168287293174 0.920790801138013 0.37386692911031
57.723112543006 0.922909894179609 0.305903981994589
57.7293963566945 0.924735246745242 0.284676143951629
57.7356801703831 0.926607362308802 0.319450394564953
57.7419639840716 0.928819464340889 0.386715448899221
57.7482477977602 0.931445923206987 0.443895774006734
57.7545316114487 0.934297408383325 0.453938806903238
57.7608154251373 0.937028988794317 0.407003459458949
57.7670992388258 0.93934117775875 0.32674925113507
57.7733830525144 0.941157483211803 0.256802968609861
57.7796668662029 0.942671425212151 0.234940028359006
57.7859506798915 0.944233353414221 0.270700650694408
57.79223449358 0.946145010011486 0.339905107708507
57.7985183072686 0.94848309065438 0.398778300587935
57.8048021209571 0.951053191204455 0.40923155982523
57.8110859346457 0.953500948808285 0.361143092780267
57.8173697483342 0.955518617894354 0.278806578684136
57.8236535620227 0.957027434509847 0.207018821409122
57.8299373757113 0.958225866191461 0.184561802637404
57.8362211893998 0.959473386403731 0.221232647996985
57.8425050030884 0.961079652478697 0.292235424647387
57.8487888167769 0.963123555289177 0.352686257114186
57.8550726304655 0.965406042386315 0.363537235735862
57.861356444154 0.967564058315709 0.31440354491707
