"Area estimated as 3.1407±0.0037"
0.802427835084784 0.605957862955848
0.803796666033617 0.604149502361292
0.803854304834725 0.608683656620675
0.79968702950413 0.60447768562289
0.803169588888725 0.603567081522693
0.798914328254836 0.60548106952229
0.804255145987353 0.602163687865239
0.800057675014277 0.607071264063798
0.805554803628587 0.601841512831145
0.797885431006323 0.612653929763545
0.855458979456666 0.615182217904451
0.936966598237383 0.618142968156907
-0.886447879083663 0.632447322542987
-0.868284505585108 0.63709259484148
-0.807632508219747 0.635803634487758
-0.778830528247237 0.631879726366171
-0.779596194580475 0.631814267529525
-0.780092627611709 0.626722381731162
-0.779985965872904 0.628627051128075
-0.780590834794259 0.630339582769678
-0.779191767121071 0.628367416969672
-0.781083610030614 0.63065048221951
-0.780733203109535 0.629655528142742
-0.774258377400129 0.628118765963879
-0.776204167500888 0.631188361988432
-0.773635714851572 0.631926922338195
-0.774501106463999 0.631373943694838
-0.77593688292407 0.626758210711069
-0.776335088528398 0.627698099649371
-0.774897496704168 0.631828819528433
-0.777164484765224 0.628706625660832
-0.781066141196703 0.638754147649745
-0.77752109111506 0.633096626694301
-0.778249217687029 0.637953238251277
-0.775284399428479 0.632840195536132
-0.768811557028704 0.632043027063997
-0.769768911455796 0.633272110337416
-0.772101598056284 0.634717672132843
-0.76989917544978 0.636199612450341
-0.771066592797784 0.634226054432223
-0.766839053416899 0.634140549575641
-0.771088605647308 0.638414990023074
-0.771160187158634 0.640051181822588
-0.773027907240057 0.639992872099971
-0.769892118844095 0.640326646329274
-0.768471078564705 0.637678532510555
-0.768477259035954 0.638024565115
-0.766818228356543 0.64023220542167
-0.766438863751697 0.64052366059327
-0.766629392334393 0.637024843647084
-0.769288281731747 0.639715317332534
-0.765431053892735 0.63364620483883
-0.564854319586816 0.629006180397529
-0.497837565372622 0.634365323753441
0.128933233501824 0.631784484259218
0.606311769623455 0.639594279476544
0.753853624877568 0.6264137738842
0.770142826042787 0.626279811124419
0.77696274591272 0.628161271682637
0.776777891090851 0.631194592831136
0.776170269059911 0.628953304380069
0.776624923617084 0.631585909031284
0.776479536443328 0.631354078409689
0.775767301481385 0.632342663826202
0.776750036600512 0.632549231471662
0.775669290990793 0.625702921770753
0.775951910721494 0.626599013711547
0.778511081957365 0.628095636136627
0.777727493167 0.625634877886409
0.777722106399955 0.626793040843875
0.778190876230323 0.627314155014742
0.777356083731326 0.625587930506573
0.778411346695563 0.626027376331445
0.780764425414192 0.62508292403076
0.780253040483776 0.627111957522249
0.781005723919293 0.628158324987105
0.779643526405541 0.627161113006065
0.780113007403468 0.627718238759727
0.779688502504724 0.630164660162922
0.769464654316804 0.636659914822276
0.767633744025287 0.639137998975674
0.769380831386955 0.637000971352013
0.768949283270287 0.637148186879331
0.768171243408964 0.636169376482684
0.770704872019088 0.635296164434541
0.771907007943097 0.636245309949807
0.771050130741767 0.633147372858886
0.773271882673648 0.636007106822613
0.772381893242218 0.63543492954281
0.772818769737281 0.633294307743424
0.771363264241643 0.632833709598354
0.769921035253173 0.638979046179117
0.773206553607344 0.638436743733909
0.772518516617792 0.639673072256767
0.769633107609527 0.63714990313767
0.772196370283713 0.640199903955165
0.77286672314013 0.64058905601267
0.774282414728471 0.635615791479209
0.775489018092276 0.637085412965632
0.778158736148195 0.637632086555157
0.780281475646465 0.638263243660541
0.797125892531884 0.631920152470723
0.814381513541742 0.640487608812627
0.891228084401799 0.640176712542389
-0.926645374939146 0.646549723732308
-0.843674642746884 0.650916312942417
-0.789340596649838 0.640891392613536
-0.777010580551932 0.645689849569492
-0.775062162280694 0.649696525197801
-0.779666689623982 0.654056799480602
-0.767872521356504 0.643447408359357
-0.777268685813362 0.654016595085392
-0.76610718765755 0.654758015988806
-0.773162576744525 0.64099960491166
-0.763309964303348 0.641972654621613
-0.763354273313632 0.641053626894263
-0.762928188018686 0.641954833906021
-0.761991752240774 0.647128743546391
-0.762087669765778 0.648377123987274
-0.765351020052421 0.646640218195061
-0.764795422662769 0.645537661852827
-0.762291285013173 0.646533418020249
-0.763842570138047 0.646936688875241
-0.765277752818131 0.646939966541352
-0.76356310128262 0.6481164503219
-0.76336295990299 0.644783917632712
-0.760784409006666 0.640756084863885
-0.762392664490421 0.655747443521016
-0.759975755053445 0.648817880764177
-0.758478690472058 0.649547930824673
-0.761561961833576 0.649503288282672
-0.760151268216939 0.65030528160874
-0.760594450111443 0.648902464700985
-0.76025512675119 0.651272006063165
-0.760704561256244 0.650840601388364
-0.759762252723702 0.651401229104083
-0.761600715581098 0.650617041011279
-0.760228337955811 0.652143887792497
-0.760013539552462 0.654515275627193
-0.756553526339626 0.647178074762774
-0.755582744456532 0.650224681167779
-0.756746827950751 0.6527804469408
-0.757495162691919 0.654041406197274
-0.756488695263508 0.653820479378515
-0.757357093404395 0.654065411100311
-0.756289590078468 0.654983758039954
-0.757604924042329 0.653024595836858
-0.75435068856789 0.653031338126631
-0.755458150677254 0.65520035573669
-0.755456488282829 0.652674419576369
-0.755305079662972 0.655010641902996
-0.754202925808524 0.654039526009791
-0.755410943195575 0.655564461154107
-0.75202449765951 0.644830038772991
-0.52266354801723 0.642906246918908
-0.113022937492012 0.655362735327386
0.440553102381785 0.648382151168309
0.535245841734691 0.651840009295249
0.75045557032375 0.645415742425442
0.754784391071052 0.640959682161494
0.755428751150957 0.649801248841594
0.754153350749335 0.652730960431835
0.754191375167598 0.652747732880204
0.75436625114729 0.653518864043328
0.755820021400705 0.654273153991187
0.755010226297204 0.654446604140573
0.757363048782981 0.653247722623258
0.756682703267344 0.65402867234194
0.755959448986733 0.653061900701112
0.756685659819071 0.654001259238474
0.757162080204277 0.654345633126491
0.757253783740192 0.653872754414608
0.757511577119518 0.654722794305797
0.759441521285075 0.640688630130201
0.761175535446202 0.644403906962848
0.763823215892514 0.642353578324114
0.765034432922855 0.644311317057043
0.762429486422083 0.644084011944661
0.763370816586617 0.64680516145669
0.763585747507892 0.645290039700184
0.762947685692442 0.645981298036297
0.761806195233516 0.647777040532366
0.763353847417272 0.647550866001935
0.762665094202461 0.645912283442801
0.762333489377229 0.646481519524058
0.763172725009776 0.648378630945417
0.762772814900509 0.648255264546521
0.765555566765183 0.644817279853802
0.764443194412156 0.645113838191081
0.76414208719165 0.64809807942204
0.761225329431679 0.649747241190808
0.761020942303405 0.649194387317391
0.7600034727576 0.648831504539159
0.759279827133242 0.650346305970722
0.759579903883518 0.648819401553915
0.759044902849047 0.649669110272617
0.760666809338965 0.649793415309154
0.759285715829496 0.648587070745704
0.760090578828719 0.65134022316805
0.760865155648901 0.651990083709114
0.760637414735762 0.650588991968199
0.759988685406928 0.652296078756968
0.760922677083356 0.651556927135605
0.758753290624083 0.650671570979415
0.760705453363226 0.651006632815839
0.758758958800613 0.650837109378907
0.765004957651111 0.651567706772405
0.757833817460788 0.654968181695352
0.778500478626113 0.648137755040667
0.786029314915547 0.65412877470127
0.814442328934997 0.64554200569775
0.998679589537754 0.645626442145441
-0.77060423617745 0.673485382831881
-0.749572707176213 0.661011377955618
-0.748481004574589 0.659635618279693
-0.74712342359501 0.657685856299154
-0.747415069325758 0.663298885996127
-0.747045001744925 0.663366714601256
-0.747712021237775 0.662977686267772
-0.748126028195693 0.661033916245696
-0.748919651613912 0.666504551111985
-0.747212407037817 0.667234689893689
-0.749427766544347 0.667268759263281
-0.749188041288639 0.670427525466274
-0.748772753063687 0.669113544116577
-0.742193868134567 0.666673678152926
-0.743680634658417 0.664987176198768
-0.745627262010895 0.664762388849666
-0.745919425993553 0.667733783009571
-0.744162313759272 0.664827963139389
-0.743908528495814 0.666494300426389
-0.743719721322836 0.668455883618889
-0.74278954012362 0.671223324621375
-0.745618009490278 0.669204507794923
-0.742530400246483 0.669694675822833
-0.744471488678 0.669725856462628
-0.745104484044981 0.670804895152698
-0.745610732486741 0.669911470397887
-0.738847980532492 0.663977042629955
-0.737469911282082 0.661128964350153
-0.736375385525229 0.660484465685084
-0.735365307828494 0.662091825734925
-0.746587529362162 0.673298799273406
-0.741948587190452 0.67413674386731
-0.739442916631192 0.678025038973964
-0.739014175928219 0.673488159253635
-0.739086862986744 0.677627386338777
-0.739649083158565 0.675042186519587
-0.738569075596522 0.673948446809901
-0.739869026560712 0.672593614825353
-0.739978597589351 0.675449306143337
-0.736798401224624 0.672433096073551
-0.735874732660493 0.67341043695959
-0.736385013108729 0.674178754862787
-0.734486142882867 0.673730569264944
-0.738123932855087 0.679240376590106
-0.737840613910316 0.67833496797112
-0.73514565082532 0.677477727488502
-0.736097367256554 0.67590861811374
-0.735067992606086 0.678711363035746
-0.734746654253459 0.677589320600351
-0.734515457968948 0.676128309047433
-0.735715684949979 0.67838591537596
-0.734787721564509 0.678397767190599
-0.735596831799399 0.676016692212325
-0.736257169850399 0.679525269695584
-0.737403522952764 0.683607298773501
-0.728255615133882 0.661368908450296
-0.732938217194955 0.674870679087266
-0.728317269976195 0.677590878115485
-0.732405333200396 0.678547036495198
-0.733031910316015 0.676221230880606
-0.733701164568315 0.681027009265277
-0.732871656683738 0.681257056393227
-0.732734340947136 0.680266777715857
-0.732076020414591 0.682039465852726
-0.73083590654295 0.680245016001468
-0.731661765244654 0.680251518241029
-0.732334256228528 0.682161036046879
-0.730576398428689 0.680046123123415
-0.731450520492674 0.679716170712722
-0.731788151832621 0.679830762206687
-0.731919162771867 0.681547785231444
-0.73146671659607 0.683670206715796
-0.7267022446759 0.683424030659729
-0.728020660599892 0.682424836173051
-0.727733305821493 0.680454093515793
-0.72993173037296 0.685469955556037
-0.729562475281033 0.68452447366915
-0.729940917672802 0.684209122539246
-0.729225803844532 0.685592179693252
-0.727223152368732 0.684720966572583
-0.727917439512288 0.684042857994636
-0.728325292810862 0.686574045264502
-0.728043683147697 0.684700651165773
-0.728168222058068 0.685686893783961
-0.726854304094695 0.685063512663649
-0.727899091206095 0.686433306727353
-0.725811406358494 0.662494093488201
-0.689733228661811 0.665931048720228
-0.687242269603183 0.680600576055865
-0.530245713263399 0.662699135532695
-0.333564168230428 0.666143569372312
0.420702914437606 0.684675491282682
0.581709321742742 0.68472563580015
0.632453608213669 0.672961173470463
0.709399264621618 0.675165611240741
0.727038366927667 0.669734952250023
0.724989316625574 0.674491531467847
0.725349929652456 0.682355967253321
0.720143272574854 0.680944589076392
0.726269298378474 0.684148175032791
0.72680171571312 0.682268125553784
0.727010099590397 0.682324783419381
0.727155966395279 0.680884039906789
0.731452371832805 0.681815244618601
0.732233211006954 0.680936801859061
0.731193790873814 0.682979013977897
0.732376243449814 0.680257958653139
0.731372802940735 0.680389714218436
0.7313579947881 0.679867667922819
0.730542453795386 0.680875563254275
0.734272287420888 0.68276865949663
0.733233626711277 0.679983627871617
0.732695179158454 0.682806475407776
0.73259373543541 0.680818590783546
0.733062902160171 0.681757280443944
0.72760930883354 0.68579361178047
0.727281077653395 0.685581409455169
0.727126171213321 0.684424802017407
0.728108878994855 0.687170645236466
0.727253766960852 0.685466591642543
0.726666029717356 0.68666506464758
0.727294355470235 0.684253250374548
0.728965780491517 0.685793795611177
0.728684146395686 0.685295625023056
0.730178434505298 0.68673375404215
0.729623551310003 0.685540591633068
0.7292864237419 0.684409009973403
0.729541680919761 0.683793761203653
0.730634337807792 0.685712297546238
0.73476698337272 0.670663096694061
0.738337146262009 0.669473874563456
0.74077479605992 0.671753490350909
0.739563285481069 0.662907298511899
0.741939351450012 0.667610817739675
0.745230095336918 0.661203521327967
0.747906513211026 0.661031540849261
0.746643434756408 0.657989995547624
0.749491137882378 0.658184715209236
0.748825938929621 0.660720473818664
0.748329869768117 0.66117160216756
0.749244299334908 0.660420181917411
0.749799849196186 0.662267267502176
0.749739082580042 0.662767892090721
0.748526986844123 0.662271741885964
0.748242430581831 0.662599629578154
0.749223085186352 0.662508471385267
0.748748545525231 0.662202033250694
0.749129070500707 0.663709301123908
0.742889389752563 0.665779647630988
0.742829187513351 0.664186150372246
0.745148750725563 0.665661285119148
0.743041262385702 0.664695891342785
0.744031983879672 0.666899917821368
0.743301967172165 0.66771926172066
0.747812183603746 0.666638635814997
0.749962868710992 0.665341393593421
0.747833826534489 0.664463193263332
0.748531270977081 0.665016680698035
0.747887546301098 0.664360247312427
0.747425409389218 0.66577324619982
0.747025241048029 0.671827157157145
0.747994777567304 0.669853623677195
0.743016561828358 0.668376933472436
0.747244904667777 0.669305249194335
0.745438563413395 0.669514609181344
0.742264977536288 0.668772217210436
0.73682943077734 0.672317001735997
0.737292466486446 0.675649662591179
0.737211507297118 0.675629941071677
0.739407071063012 0.675636639474693
0.738521151183816 0.673577460130102
0.739405296066776 0.674187434039763
0.739645911462229 0.672042977450552
0.739530951888482 0.674433713812787
0.738837021321419 0.67425391749677
0.73879396923918 0.673871516381971
0.739886274894908 0.67257279748115
0.740762844204501 0.675429875061873
0.741674544298564 0.673032360881364
0.740744300597054 0.678078279482339
0.740381542479622 0.679091325000349
0.738657548629083 0.676633530706055
0.734471802319649 0.677543685524963
0.737030003199251 0.678438770395006
0.740488962615137 0.679292397202332
0.741316057755788 0.67890599408347
0.739695863884412 0.679493236191684
0.748668428367926 0.673893327571053
0.74952220093815 0.68601970072563
0.961412037937628 0.683971345946878
-0.807818560422314 0.688719119764413
-0.737863834097685 0.689955803821483
-0.728057694807617 0.691249509059998
-0.726048530785862 0.688895149035229
-0.724693771388996 0.691286365645227
-0.726176565495555 0.689502757827563
-0.726554363917781 0.689335744534164
-0.723398832004368 0.689283505110246
-0.724392662360414 0.691349298314863
-0.72301704617274 0.687984687092692
-0.724100900542671 0.689810653578373
-0.723332535331198 0.68862051438607
-0.724189884462963 0.688723397856508
-0.72381184696823 0.689389197635107
-0.722139260540403 0.689944602346488
-0.710039321169043 0.689587712438032
-0.630931755967174 0.688761643603944
-0.507532431980377 0.689791084237343
-0.400529337302097 0.687646939048205
0.314840943000671 0.688733674120732
0.528647574318409 0.687961212721562
0.668646839671371 0.689112189091998
0.692117021042908 0.689093852203601
0.721608444396646 0.690787043171152
0.723443957517159 0.688109832919792
0.722917968854867 0.688665857505472
0.725527545533141 0.688758931181514
0.723764101695058 0.687633342247926
0.725610357215839 0.689272350773451
0.723294666799417 0.688285553854623
0.723565824654057 0.689889929803233
0.72646362948576 0.690971170103491
0.724196159658084 0.689523686934113
0.726264840983138 0.689666501892233
0.724635932399009 0.691358613585158
0.73389583877702 0.687998321737046
0.74802013516363 0.688171240690593
0.834683033211475 0.687785707537975
-0.777450279694726 0.692716471335799
-0.646350517238653 0.691473383923071
-0.53785785824892 0.69232814627637
-0.6735588911332 0.693277200410155
-0.726491692348612 0.692909177961855
0.421375156576454 0.691478192191459
0.0339675406152231 0.691999971644058
0.451776327310026 0.69293834944327
0.450783753511861 0.692062734993975
0.17682966970691 0.692747519842384
0.539187910286332 0.691847145636735
-0.0747903329668521 0.694154395838638
-0.0949205300281386 0.693877421181483
-0.962788441666769 0.694967889031271
-0.488305559143566 0.694531349787758
-0.0614656270767868 0.693659454679758
-0.613372732239483 0.693528527645946
0.289231560327686 0.694421277482928
0.621892627618226 0.694181308346215
0.923243739140799 0.695159097984216
0.161168648936399 0.695207602105207
0.644586542921414 0.693924969748231
0.725445206149223 0.693620741720346
-0.999825176782825 0.69552153869891
-0.737426814719186 0.69643100864648
-0.717132020918299 0.697097141369262
-0.716802540060601 0.698790816258935
-0.718357473621653 0.695367659131105
-0.717280455847911 0.698318666328795
-0.717007625238792 0.697651272851724
-0.715387562559298 0.698433434948672
-0.716617059127118 0.697732870102517
-0.716487887893747 0.698193614414299
-0.716321096235112 0.697936233898275
-0.71662644634481 0.696212608471306
-0.71582020777123 0.695592971415084
-0.712251380417613 0.695742547210302
-0.705019283884185 0.69575804447434
-0.690918639318398 0.695844850197566
-0.636338620684733 0.698459262610059
-0.557609239911013 0.697636490588766
-0.342406375260282 0.69901208427645
0.485905550413721 0.698163726404764
0.607787154956156 0.697660272729265
0.684551879878646 0.697679134770816
0.694886002554796 0.696598059982223
0.707509831953071 0.697338417247954
0.711274919380387 0.697291531986605
0.71813398561761 0.696599346360616
0.716565983127004 0.695759723673499
0.717521440733773 0.697177603609775
0.715770814082566 0.69549989900233
0.718270300174258 0.697240187222621
0.71793855397444 0.698328187534156
0.71498120107578 0.699058703947156
0.716697502898523 0.698866625534556
0.715656896236775 0.69771371680802
0.715352073905033 0.698750714754861
0.718625515868495 0.69796771265861
0.716467260192832 0.699034398064128
0.746135908861126 0.697876972127518
0.878129894439192 0.697148412412334
-0.785976013534691 0.700381951359846
-0.749457535348231 0.702161567201535
-0.716234156205894 0.702995886380389
-0.712916032988699 0.700267464077603
-0.712986171211968 0.700386999733017
-0.714330406462738 0.700964307381486
-0.714309251723286 0.701147796484281
-0.711323073843412 0.699354421930429
-0.713995676112578 0.702322633909343
-0.711673926034907 0.702392376775265
-0.712622962219814 0.701828329392207
-0.713916792954047 0.701241387487276
-0.711399477608426 0.70254776699558
-0.714567336430135 0.703102892537562
-0.708267914613892 0.701405308177636
-0.688179270539283 0.699321007812662
-0.636964370211104 0.700805740837325
-0.594949067789106 0.699634210577836
-0.480843289280703 0.70182075074202
0.328796766385807 0.700906753671792
0.547911152731586 0.699368870535251
0.64879654252962 0.701598101158396
0.69638861495746 0.702369559157535
0.706329501992187 0.70230306124502
0.71198520312331 0.700487077702427
0.711099552329036 0.699872423050087
0.713731527006012 0.699407396218791
0.713993259434178 0.699633998463662
0.714042349377987 0.699775328145993
0.714140111692941 0.70219210436928
0.713421933315905 0.702454363861449
0.711700154890778 0.701947732353253
0.714203720852013 0.702036559553965
0.712464771559809 0.702525881821833
0.712310935940607 0.701273615696711
0.712669184026605 0.701718597095605
0.717012245732904 0.70012340392392
0.746314671834728 0.699503315467287
0.751032371540103 0.700654041166431
-0.783153505079985 0.716203563860014
-0.741115574196966 0.712065769123526
-0.711948743698047 0.705405268648217
-0.707541556470697 0.704279835902154
-0.704315987310665 0.703215396339189
-0.704212929708371 0.706894215512811
-0.709261082050163 0.704472481832172
-0.705934542658214 0.706045125779833
-0.704456007443406 0.706270828429852
-0.707267985561085 0.704103699303688
-0.704512561755755 0.703961207029741
-0.70438316107597 0.704348948251779
-0.708435198254591 0.707101911359165
-0.705998268559116 0.707427626903339
-0.706959270055416 0.710457131353682
-0.705399855718647 0.708409669951567
-0.705998028661698 0.709053881925716
-0.70695962031274 0.709200146216163
-0.705038266302817 0.708598714837356
-0.70391253225753 0.710840186466112
-0.703164702708837 0.709731228798212
-0.703147809017548 0.707214781596207
-0.704507150336856 0.710743408939289
-0.704155510552052 0.707140766207936
-0.689978203715572 0.71072150540921
-0.710578012109014 0.716880069346228
-0.701602894845765 0.714267892018784
-0.703086314370903 0.712924522699738
-0.701883868515656 0.711541790504552
-0.701480066879556 0.714010713259607
-0.701474215318881 0.71095063601934
-0.700051559582268 0.712682334270442
-0.700872720528284 0.714014868417121
-0.699282380157486 0.714533728578173
-0.700367536557304 0.711754207621578
-0.699563659891443 0.71220313651488
-0.700865117394499 0.713049998999014
-0.699435251461283 0.715145850239564
-0.697097634681007 0.711690693539263
-0.699164256642664 0.716135466363686
-0.696865701266502 0.716601359582364
-0.695738629165333 0.71488299979048
-0.69767583756694 0.715734878545351
-0.696818805635095 0.715909128917288
-0.696073190596862 0.71793346789271
-0.698677969726962 0.71841570319505
-0.697875684817802 0.717158158198968
-0.696325324059688 0.717693305482916
-0.698520886487716 0.717830681918285
-0.697181875565509 0.716831076358192
-0.696943139907339 0.717504228439213
-0.688380578515035 0.715375766640384
-0.627896870633306 0.707176940379281
-0.532891624622462 0.712885575577272
-0.181315646358447 0.715146754946686
0.0719078583977687 0.716222211913833
0.621677087909392 0.710216967159459
0.627673800541169 0.709306713385708
0.70195795321288 0.7055579970995
0.693074277342797 0.713664095275268
0.695977030200393 0.712856773682672
0.700621911946399 0.712367993898381
0.700475894973937 0.714449783894268
0.700968580996137 0.712441382793959
0.700806829223268 0.714651319602036
0.699776859641393 0.714545803399094
0.702641245031148 0.71353042213316
0.702955682421737 0.714388114843829
0.702193426354391 0.712153233581032
0.702395242966874 0.711989107996977
0.701807098616269 0.714579847106383
0.701953938201223 0.711165409766287
0.697258161098031 0.715575978152969
0.695572363953154 0.715686744508668
0.696446412289861 0.718189246692157
0.695719297909098 0.718020198589899
0.695625034741315 0.716022609118776
0.697530817105085 0.715179026818234
0.698855202856806 0.715178940991038
0.697525998528484 0.717510485837343
0.698874101585555 0.718168882729244
0.698692643572695 0.718642162913916
0.697689679946249 0.718071572724196
0.701287340644793 0.71488398700969
0.703574701798271 0.706965720071791
0.706955439938575 0.707443058369982
0.705862340082059 0.708204775096966
0.705657211693775 0.707962160808599
0.703726912163173 0.70802066279112
0.705543822695507 0.707983440399846
0.706677174204577 0.70916662771296
0.706558226647537 0.709127800494638
0.705322566332257 0.710601324968436
0.703394018743109 0.709869230787674
0.703430463885667 0.710472640559385
0.704162477921756 0.710017841628113
0.704577944056604 0.70928707339604
0.707666471095149 0.704632632635159
0.710044913246332 0.705012292733924
0.710826761453012 0.703524669733456
0.707085096621111 0.704222887814978
0.708713903931186 0.704482910793281
0.707203870861202 0.703212837142059
0.70825415453021 0.705305686912758
0.707090334912237 0.706285237005084
0.708534304158793 0.706645415802816
0.709991679657392 0.705463880303976
0.708263673465472 0.705119440137442
0.710234799292848 0.705924507528319
0.707648004698345 0.706337581719385
0.707207789837494 0.709665419591464
0.711535093087428 0.706561540557013
0.717153476492224 0.718046950703538
0.74651804154402 0.708247159209916
0.909747566170873 0.710056077124635
-0.995586061848135 0.719425453542359
0.520608606525049 0.719233948979989
-0.639450901020063 0.719572878288019
-0.77489535220661 0.71930447424464
-0.489849268221226 0.718935338412934
0.217000499934424 0.719964602450202
-0.244631203471046 0.71994821937243
0.891424638168618 0.719817323001777
-0.838004398084248 0.720507181841549
0.272583914581958 0.719922865812442
-0.804104783946697 0.721444153488282
-0.0143967536345109 0.721588918746832
-0.62941493542372 0.722571050670882
-0.507140971025052 0.720883509136086
-0.135774244151904 0.721086461978481
0.900098935654433 0.720930350605264
0.272680590987522 0.721527059612001
0.832887240142043 0.721795414443986
0.172602952072678 0.721082587155428
0.27426534531371 0.721657457761911
0.321913289056119 0.721133336253133
0.608784402072795 0.722496613822767
-0.839594484232177 0.72428875285626
-0.117887997589022 0.723285106041951
-0.821374377618252 0.724500425109858
-0.0700239604665078 0.72313745618089
-0.470894651241086 0.722852420961408
0.0388136729778786 0.72343254479292
0.463574349164765 0.723259870940919
0.998549751936714 0.723107157984696
0.551819893322801 0.723457362278541
0.0914480118506812 0.723949268644594
0.0189398797317128 0.724362408810406
-0.470459962017117 0.7251137437977
0.41234717676991 0.725585700462488
-0.669766537691358 0.724978758154693
0.24844910635075 0.725279974543212
0.301556167798841 0.724803558841449
0.489987563104363 0.726454199971108
-0.768116874512339 0.726523311176588
0.708427763408249 0.72625363104302
-0.594559445788413 0.725959835488258
0.581844363166878 0.726327570294761
0.733828153337272 0.72596769883166
-0.954456428393934 0.727686134174815
-0.706364402730886 0.730642052896736
-0.687160739154775 0.733927267486952
-0.684311475896145 0.729018956147463
-0.685158995339226 0.728304626893889
-0.684694418547736 0.731044003592883
-0.684497313823579 0.732228961455713
-0.685154085146495 0.728656186377586
-0.684027896202881 0.72856332974427
-0.686301255359818 0.7283002709636
-0.684649116529309 0.726844923148878
-0.681388983261851 0.727790637351635
-0.679999005806312 0.729884628268065
-0.682745924969427 0.731721943204904
-0.682911244388061 0.731312973683482
-0.682386965308417 0.732763441291513
-0.680885010555006 0.733395341444974
-0.680097776890043 0.732006232837
-0.679980181706151 0.731386512742092
-0.679722989524651 0.730511694528124
-0.681529986161825 0.734139140933511
-0.680579984885714 0.730714806082802
-0.68116115102362 0.731263490135831
-0.680963021986511 0.734204978705668
-0.673927924964165 0.730892010224322
-0.662702892502515 0.730676153094561
-0.644218607450821 0.731751270740148
-0.516983709655229 0.727343395265416
-0.351689905790468 0.728960470028349
0.112580443552034 0.72818180915131
0.557208066483591 0.727948064607253
0.642283156725943 0.731797480754431
0.65706038533282 0.729444196554573
0.679156925376199 0.728609182698208
0.677558927966775 0.728394089889605
0.674209400197647 0.73104949459075
0.68151018025031 0.726918960727
0.682470490304172 0.729641050096303
0.683327131131467 0.73198780610144
0.681656546220445 0.733572580509271
0.680691391282848 0.731483871290511
0.680244758896411 0.731630840835892
0.681684743273784 0.732363088517532
0.680445384583789 0.733130453725028
0.680020207086427 0.731551916781022
0.681264793186354 0.731322637064693
0.686800147604701 0.727228181245064
0.686862510141212 0.72792336807897
0.687332063091084 0.726656881533061
0.686741692774023 0.726906292836407
0.68493507294687 0.727258820786443
0.684078356837061 0.730451778291346
0.685608804390569 0.729264163980027
0.684877148571702 0.728913696307431
0.684113699835749 0.729184988769105
0.684213378710699 0.729114198627309
0.686487032467522 0.730672176163447
0.718373705065285 0.732224111873528
0.802843490872925 0.732683175901124
-0.761154865036325 0.738665056620627
-0.688387202419521 0.743651638648543
-0.686501411818871 0.736527532547463
-0.678663555028357 0.73579933844915
-0.677819233141275 0.736726090676897
-0.677105375835416 0.736544284001057
-0.679324231070326 0.737682643082456
-0.678407595452286 0.73526110474127
-0.676290735582607 0.736111938330295
-0.677768567583387 0.73460129248098
-0.676724842024199 0.73682463617411
-0.675261554357106 0.735503184424104
-0.675238469746293 0.736735003635848
-0.672953301144437 0.736722610590006
-0.675567499163563 0.735130149331223
-0.672271861402081 0.737062597599448
-0.677359489901217 0.739303489889174
-0.677812819815736 0.741230193559668
-0.675613882054599 0.740927650803637
-0.678832233457399 0.739904240247443
-0.672734756335958 0.740240331789212
-0.678739968301229 0.740337882470206
-0.672088219191309 0.739314824768852
-0.677883934374292 0.74213476324255
-0.67318202213998 0.749144755201598
-0.659582328729544 0.740643111296967
-0.668765978915333 0.749667623982377
-0.668739975592321 0.746046811023894
-0.670482440394414 0.74735349160132
-0.669966921085709 0.745873652123816
-0.67184035776698 0.748586756416695
-0.66741385946963 0.743870054028649
-0.665181020793691 0.742487591409512
-0.666624394126585 0.745049418348085
-0.667504208356843 0.743370066984976
-0.665619838587006 0.745706116534895
-0.666105089178969 0.743340844470904
-0.665661481924707 0.747972600888681
-0.664069227665098 0.748479574343238
-0.665700772028539 0.748629431990865
-0.665575415828038 0.749506154075559
-0.666125175555004 0.749557570883347
-0.667102653591025 0.749812275182106
-0.666254499713543 0.749192044753351
-0.666104008972111 0.748207110326877
-0.660285869507849 0.743293774041891
-0.66393477197374 0.746183861850155
-0.662284191658809 0.749555516820485
-0.66253931319372 0.749211122940866
-0.663718174417066 0.748908414513099
-0.660357935878076 0.749433131884607
-0.662080847155253 0.748386805820859
-0.660548321417264 0.748780342834266
-0.663190876244292 0.749909449357759
-0.66405835829755 0.748781089365708
-0.662282860156746 0.74930752383229
-0.657465140070255 0.747176129118592
-0.63918730478987 0.734609378407295
-0.597011084946343 0.740767205144287
-0.0365194427019541 0.740529870799174
0.165352620028589 0.749627022043395
0.589654172346766 0.744928230325425
0.655979782517408 0.746741745684932
0.66688905477117 0.736341264900154
0.671709102716627 0.734925767799979
0.661064724883968 0.740573093334363
0.662644549283208 0.742598852201091
0.663840961511493 0.743711662057449
0.658269984011926 0.744297484937379
0.662939851077158 0.744925197728118
0.662180834292518 0.748422466563345
0.657506011801746 0.746351894935408
0.662660071527427 0.74501784048466
0.657924282390793 0.749596364417624
0.666238367984182 0.743807747042255
0.664258973360211 0.743317401597395
0.671108965561514 0.744074400280593
0.670211729698302 0.742429566174109
0.6684680633573 0.743934791892475
0.664564746741468 0.742437295717653
0.665492181226666 0.744463597755535
0.667315378917615 0.745028500846688
0.669864599526564 0.745375610231924
0.671810416552004 0.744248490093064
0.666663680456015 0.745297976863724
0.664929474482455 0.744897899640262
0.669123997393937 0.745233245968447
0.67018617804491 0.746334996487461
