"Area estimated as 3.143±0.0025"
-0.910400390625 -0.0716862266930854
0.089599609375 0.594980439973581
-0.410400390625 -0.51613067113753
0.589599609375 0.150535995529137
-0.660400390625 0.817202662195804
0.339599609375 -0.8865010415079
-0.160400390625 -0.219834374841234
0.839599609375 0.446832291825433
-0.785400390625 -0.664278819285678
0.214599609375 0.00238784738098863
-0.285400390625 0.669054514047655
0.714599609375 -0.442056597063456
-0.535400390625 0.224610069603211
0.464599609375 0.891276736269877
-0.035400390625 -0.812426967433826
0.964599609375 -0.14576030076716
-0.941650390625 0.520906365899507
0.058349609375 -0.590204745211604
-0.441650390625 0.0764619214550626
0.558349609375 0.743128588121729
-0.691650390625 -0.367982522989382
0.308349609375 0.298684143677285
-0.191650390625 0.965350810343951
0.808349609375 -0.935883757557283
-0.816650390625 -0.269217090890616
0.183349609375 0.39744957577605
-0.316650390625 -0.713661535335061
0.683349609375 -0.0469948686683941
-0.566650390625 0.619671797998272
0.433349609375 -0.491439313112839
-0.066650390625 0.175227353553828
0.933349609375 0.841894020220495
-0.879150390625 -0.861809683483209
0.120849609375 -0.195143016816542
-0.379150390625 0.471523649850125
0.620849609375 -0.639587461260987
-0.629150390625 0.0270792054056801
0.370849609375 0.693745872072346
-0.129150390625 -0.417365239038764
0.870849609375 0.249301427627902
-0.754150390625 0.915968094294569
0.245849609375 -0.787735609409135
-0.254150390625 -0.121068942742468
0.745849609375 0.545597723924198
-0.504150390625 -0.565513387186913
0.495849609375 0.101153279479754
-0.004150390625 0.767819946146421
0.995849609375 -0.34329116496469
-0.992431640625 0.323375501701976
0.007568359375 0.990042168368643
-0.492431640625 -0.977036020931769
0.507568359375 -0.310369354265102
-0.742431640625 0.356297312401565
0.257568359375 -0.754813798709546
-0.242431640625 -0.0881471320428796
0.757568359375 0.578519534623787
-0.867431640625 -0.532591576487324
0.132568359375 0.134075090179343
-0.367431640625 0.800741756846009
0.632568359375 -0.902961946857694
-0.617431640625 -0.236295280191028
0.382568359375 0.430371386475639
-0.117431640625 -0.680739724635472
0.882568359375 -0.0140730579688055
-0.929931640625 0.652593608697861
0.070068359375 -0.45851750241325
-0.429931640625 0.208149164253417
0.570068359375 0.874815830920083
-0.679931640625 -0.82888787278362
0.320068359375 -0.162221206116954
-0.179931640625 0.504445460549713
0.820068359375 -0.606665650561398
-0.804931640625 0.0600010161052684
0.195068359375 0.726667682771935
-0.304931640625 -0.384443428339176
0.695068359375 0.282223238327491
-0.554931640625 0.948889904994157
0.445068359375 -0.952344662907077
-0.054931640625 -0.28567799624041
0.945068359375 0.380988670426256
-0.961181640625 -0.730122440684855
0.038818359375 -0.0634557740181882
-0.461181640625 0.603210892648478
0.538818359375 -0.507900218462633
-0.711181640625 0.158766448204034
0.288818359375 0.825433114870701
-0.211181640625 -0.878270588833003
0.788818359375 -0.211603922166336
-0.836181640625 0.45506274450033
0.163818359375 -0.656048366610781
-0.336181640625 0.0106183000558857
0.663818359375 0.677284966722552
-0.586181640625 -0.433826144388559
0.413818359375 0.232840522278108
-0.086181640625 0.899507188944775
0.913818359375 -0.804196514758929
-0.898681640625 -0.137529848092262
0.101318359375 0.529136818574404
-0.398681640625 -0.581974292536707
0.601318359375 0.0846923741299597
-0.648681640625 0.751359040796626
0.351318359375 -0.359752070314485
-0.148681640625 0.306914596352182
0.851318359375 0.973581263018849
-0.773681640625 -0.927653304882386
0.226318359375 -0.260986638215719
-0.273681640625 0.405680028450947
0.726318359375 -0.705431082660164
-0.523681640625 -0.0387644159934969
0.476318359375 0.62790225067317
-0.023681640625 -0.483208860437941
0.976318359375 0.183457806228725
-0.976806640625 0.850124472895392
0.023193359375 -0.853579230808312
-0.476806640625 -0.186912564141645
0.523193359375 0.479754102525022
-0.726806640625 -0.63135700858609
0.273193359375 0.0353096580805772
-0.226806640625 0.701976324747243
0.773193359375 -0.409134786363867
-0.851806640625 0.257531880302799
0.148193359375 0.924198546969466
-0.351806640625 -0.779505156734238
0.648193359375 -0.112838490067571
-0.601806640625 0.553828176599096
0.398193359375 -0.557282934512015
-0.101806640625 0.109383732154651
0.898193359375 0.776050398821318
-0.914306640625 -0.335060712289793
0.085693359375 0.331605954376873
-0.414306640625 0.99827262104354
0.585693359375 -0.998069399989839
-0.664306640625 -0.331402733323172
0.335693359375 0.335263933343494
-0.164306640625 -0.775847177767617
0.835693359375 -0.10918051110095
-0.789306640625 0.557486155565716
0.210693359375 -0.553624955545394
-0.289306640625 0.113041711121272
0.710693359375 0.779708377787939
-0.539306640625 -0.923995325915765
0.460693359375 -0.257328659249098
-0.039306640625 0.409338007417569
0.960693359375 -0.701773103693543
-0.945556640625 -0.0351064370268761
0.054443359375 0.63156022963979
-0.445556640625 -0.479550881471321
0.554443359375 0.187115785195346
-0.695556640625 0.853782451862013
0.304443359375 -0.849921251841691
-0.195556640625 -0.183254585175024
0.804443359375 0.483412081491642
-0.820556640625 -0.627699029619469
0.179443359375 0.0389676370471981
-0.320556640625 0.705634303713865
0.679443359375 -0.405476807397246
-0.570556640625 0.26118985926942
0.429443359375 0.927856525936087
-0.070556640625 -0.973378041965148
0.929443359375 -0.306711375298481
-0.883056640625 0.359955291368186
0.116943359375 -0.751155819742925
-0.383056640625 -0.0844891530762588
0.616943359375 0.582177513590408
-0.633056640625 -0.528933597520703
0.366943359375 0.137733069145964
-0.133056640625 0.80439973581263
0.866943359375 -0.899303967891073
-0.758056640625 -0.232637301224407
0.241943359375 0.43402936544226
-0.258056640625 -0.677081745668851
0.741943359375 -0.0104150790021847
-0.508056640625 0.656251587664482
0.491943359375 -0.454859523446629
-0.008056640625 0.211807143220038
0.991943359375 0.878473809886704
-0.984619140625 -0.825229893816999
0.015380859375 -0.158563227150333
-0.484619140625 0.508103439516334
0.515380859375 -0.603007671594777
-0.734619140625 0.0636589950718893
0.265380859375 0.730325661738556
-0.234619140625 -0.380785449372555
0.765380859375 0.285881217294112
-0.859619140625 0.952547883960778
0.140380859375 -0.948686683940456
-0.359619140625 -0.28202001727379
0.640380859375 0.384646649392877
-0.609619140625 -0.726464461718234
0.390380859375 -0.0597977950515675
-0.109619140625 0.606868871615099
0.890380859375 -0.504242239496012
-0.922119140625 0.162424427170655
0.077880859375 0.829091093837321
-0.422119140625 -0.874612609866382
0.577880859375 -0.207945943199716
-0.672119140625 0.458720723466951
0.327880859375 -0.65239038764416
-0.172119140625 0.0142762790225068
0.827880859375 0.680942945689173
-0.797119140625 -0.430168165421938
0.202880859375 0.236498501244729
-0.297119140625 0.903165167911395
0.702880859375 -0.800538535792308
-0.547119140625 -0.133871869125642
0.452880859375 0.532794797541025
-0.047119140625 -0.578316313570086
0.952880859375 0.0883503530965808
-0.953369140625 0.755017019763247
0.046630859375 -0.356094091347864
-0.453369140625 0.310572575318803
0.546630859375 0.97723924198547
-0.703369140625 -0.989838947314942
0.296630859375 -0.323172280648275
-0.203369140625 0.343494386018391
0.796630859375 -0.76761672509272
-0.828369140625 -0.100950058426053
0.171630859375 0.565716608240614
-0.328369140625 -0.545394502870497
0.671630859375 0.121272163796169
-0.578369140625 0.787938830462836
0.421630859375 -0.915764873240868
-0.078369140625 -0.249098206574201
0.921630859375 0.417568460092466
-0.890869140625 -0.693542651018646
0.109130859375 -0.026875984351979
-0.390869140625 0.639790682314687
0.609130859375 -0.471320428796423
-0.640869140625 0.195346237870243
0.359130859375 0.86201290453691
-0.140869140625 -0.841690799166794
0.859130859375 -0.175024132500127
-0.765869140625 0.49164253416654
0.234130859375 -0.619468576944571
-0.265869140625 0.0471980897220952
0.734130859375 0.713864756388762
-0.515869140625 -0.397246354722349
0.484130859375 0.269420311944317
-0.015869140625 0.936086978610984
0.984130859375 -0.96514758929025
-0.968994140625 -0.298480922623584
0.031005859375 0.368185744043083
-0.468994140625 -0.742925367068028
0.531005859375 -0.0762587004013617
-0.718994140625 0.590407966265305
0.281005859375 -0.520703144845806
-0.218994140625 0.145963521820861
0.781005859375 0.812630188487527
-0.843994140625 -0.891073515216176
0.156005859375 -0.22440684854951
-0.343994140625 0.442259818117157
0.656005859375 -0.668851292993954
-0.593994140625 -0.00218462632728766
0.406005859375 0.664482040339379
-0.093994140625 -0.446629070771732
0.906005859375 0.220037595894935
-0.906494140625 0.886704262561601
0.093505859375 -0.816999441142102
-0.406494140625 -0.150332774475436
0.593505859375 0.516333892191231
-0.656494140625 -0.59477721891988
0.343505859375 0.0718894477467864
-0.156494140625 0.738556114413453
0.843505859375 -0.372554996697658
-0.781494140625 0.294111669969009
0.218505859375 0.960778336635675
-0.281494140625 -0.940456231265559
0.718505859375 -0.273789564598893
-0.531494140625 0.392877102067774
0.468505859375 -0.718234009043337
-0.031494140625 -0.0515673423766704
0.968505859375 0.615099324289996
-0.937744140625 -0.496011786821115
0.062255859375 0.170654879845552
-0.437744140625 0.837321546512219
0.562255859375 -0.866382157191485
-0.687744140625 -0.199715490524819
0.312255859375 0.466951176141848
-0.187744140625 -0.644159934969263
0.812255859375 0.0225067316974039
-0.812744140625 0.68917339836407
0.187255859375 -0.421937712747041
-0.312744140625 0.244728953919626
0.687255859375 0.911395620586293
-0.562744140625 -0.792308083117411
0.437255859375 -0.125641416450744
-0.062744140625 0.541025250215922
0.937255859375 -0.570085860895189
-0.875244140625 0.0965808057714779
0.124755859375 0.763247472438144
-0.375244140625 -0.347863638672967
0.624755859375 0.3188030279937
-0.625244140625 0.985469694660367
0.374755859375 -0.981608494640045
-0.125244140625 -0.314941827973378
0.874755859375 0.351724838693289
-0.750244140625 -0.759386272417822
0.249755859375 -0.0927196057511559
-0.250244140625 0.573947060915511
0.749755859375 -0.5371640501956
-0.500244140625 0.129502616471066
0.499755859375 0.796169283137733
-0.000244140625 -0.907534420565971
0.999755859375 -0.240867753899304
-0.9998779296875 0.425798912767363
0.0001220703125 -0.685312198343748
-0.4998779296875 -0.0186455316770818
0.5001220703125 0.648021134989585
-0.7498779296875 -0.463089976121526
0.2501220703125 0.20357669054514
-0.2498779296875 0.870243357211807
0.7501220703125 -0.833460346491897
-0.8748779296875 -0.16679367982523
0.1251220703125 0.499872986841437
-0.3748779296875 -0.611238124269674
0.6251220703125 0.0554285423969922
-0.6248779296875 0.722095209063659
0.3751220703125 -0.389015902047452
-0.1248779296875 0.277650764619215
0.8751220703125 0.944317431285881
-0.9373779296875 -0.956917136615353
0.0626220703125 -0.290250469948687
-0.4373779296875 0.37641619671798
0.5626220703125 -0.734694914393131
-0.6873779296875 -0.0680282477264645
0.3126220703125 0.598638418940202
-0.1873779296875 -0.512472692170909
0.8126220703125 0.154193974495758
-0.8123779296875 0.820860641162424
0.1876220703125 -0.882843062541279
-0.3123779296875 -0.216176395874613
0.6876220703125 0.450490270792054
-0.5623779296875 -0.660620840319057
0.4376220703125 0.00604582634760953
-0.0623779296875 0.672712493014276
0.9376220703125 -0.438398618096835
-0.9686279296875 0.228268048569832
0.0313720703125 0.894934715236498
-0.4686279296875 -0.808768988467205
0.5313720703125 -0.142102321800539
-0.7186279296875 0.524564344866128
0.2813720703125 -0.586546766244983
-0.2186279296875 0.0801199004216835
0.7813720703125 0.74678656708835
-0.8436279296875 -0.364324544022761
0.1563720703125 0.302342122643906
-0.3436279296875 0.969008789310572
0.6563720703125 -0.932225778590662
-0.5936279296875 -0.265559111923995
0.4063720703125 0.401107554742671
-0.0936279296875 -0.71000355636844
0.9063720703125 -0.0433368897017732
-0.9061279296875 0.623329776964893
0.0938720703125 -0.487781334146218
-0.4061279296875 0.178885332520449
0.5938720703125 0.845551999187116
-0.6561279296875 -0.858151704516588
0.3438720703125 -0.191485037849921
-0.1561279296875 0.475181628816745
0.8438720703125 -0.635929482294366
-0.7811279296875 0.030737184372301
0.2188720703125 0.697403851038967
-0.2811279296875 -0.413707260072144
0.7188720703125 0.252959406594523
-0.5311279296875 0.91962607326119
0.4688720703125 -0.784077630442514
-0.0311279296875 -0.117410963775847
0.9688720703125 0.549255702890819
-0.9842529296875 -0.561855408220292
0.0157470703125 0.104811258446375
-0.4842529296875 0.771477925113041
0.5157470703125 -0.339633185998069
-0.7342529296875 0.327033480668597
0.2657470703125 0.993700147335264
-0.2342529296875 -0.995325915764873
0.7657470703125 -0.328659249098207
-0.8592529296875 0.33800741756846
0.1407470703125 -0.773103693542651
-0.3592529296875 -0.106437026875984
0.6407470703125 0.560229639790682
-0.6092529296875 -0.550881471320429
0.3907470703125 0.115785195346238
-0.1092529296875 0.782451862012904
0.8907470703125 -0.921251841690799
-0.9217529296875 -0.254585175024133
0.0782470703125 0.412081491642534
-0.4217529296875 -0.699029619468577
0.5782470703125 -0.0323629528019104
-0.6717529296875 0.634303713864756
0.3282470703125 -0.476807397246355
-0.1717529296875 0.189859269420312
0.8282470703125 0.856525936086978
-0.7967529296875 -0.847177767616725
0.2032470703125 -0.180511100950059
-0.2967529296875 0.486155565716608
0.7032470703125 -0.624955545394503
-0.5467529296875 0.0417111212721637
0.4532470703125 0.70837778793883
-0.0467529296875 -0.402733323172281
0.9532470703125 0.263933343494386
-0.9530029296875 0.930600010161053
0.0469970703125 -0.970634557740182
-0.4530029296875 -0.303967891073515
0.5469970703125 0.362698775593151
-0.7030029296875 -0.74841233551796
0.2969970703125 -0.0817456688512931
-0.2030029296875 0.584920997815374
0.7969970703125 -0.526190113295737
-0.8280029296875 0.140476553370929
0.1719970703125 0.807143220037596
-0.3280029296875 -0.896560483666108
0.6719970703125 -0.229893816999441
-0.5780029296875 0.436772849667226
0.4219970703125 -0.674338261443886
-0.0780029296875 -0.00767159477721902
0.9219970703125 0.658995071889448
-0.8905029296875 -0.452116039221663
0.1094970703125 0.214550627445003
-0.3905029296875 0.88121729411167
0.6094970703125 -0.822486409592034
-0.6405029296875 -0.155819742925367
0.3594970703125 0.5108469237413
-0.1405029296875 -0.600264187369812
0.8594970703125 0.0664024792968549
-0.7655029296875 0.733069145963521
0.2344970703125 -0.378041965147589
-0.2655029296875 0.288624701519077
0.7344970703125 0.955291368185744
-0.5155029296875 -0.945943199715491
0.4844970703125 -0.279276533048824
-0.0155029296875 0.387390133617843
0.9844970703125 -0.723720977493268
-0.9920654296875 -0.0570543108266017
0.0079345703125 0.609612355840065
-0.4920654296875 -0.501498755271046
0.5079345703125 0.165167911395621
-0.7420654296875 0.831834578062287
0.2579345703125 -0.871869125641416
-0.2420654296875 -0.20520245897475
0.7579345703125 0.461464207691917
-0.8670654296875 -0.649646903419194
0.1329345703125 0.0170197632474725
-0.3670654296875 0.683686429914139
0.6329345703125 -0.427424681196972
-0.6170654296875 0.239241985469695
0.3829345703125 0.905908652136361
-0.1170654296875 -0.797795051567342
0.8829345703125 -0.131128384900676
-0.9295654296875 0.535538281765991
0.0704345703125 -0.57557282934512
-0.4295654296875 0.0910938373215464
0.5704345703125 0.757760503988213
-0.6795654296875 -0.353350607122898
0.3204345703125 0.313316059543769
-0.1795654296875 0.979982726210435
0.8204345703125 -0.987095463089976
-0.8045654296875 -0.32042879642331
0.1954345703125 0.346237870243357
-0.3045654296875 -0.764873240867754
0.6954345703125 -0.0982065742010874
-0.5545654296875 0.568460092465579
0.4454345703125 -0.542651018645532
-0.0545654296875 0.124015648021135
0.9454345703125 0.790682314687801
-0.9608154296875 -0.913021389015902
0.0391845703125 -0.246354722349235
-0.4608154296875 0.420311944317431
0.5391845703125 -0.69079916679368
-0.7108154296875 -0.0241325001270133
0.2891845703125 0.642534166539653
-0.2108154296875 -0.468576944571458
0.7891845703125 0.198089722095209
-0.8358154296875 0.864756388761875
0.1641845703125 -0.838947314941828
-0.3358154296875 -0.172280648275161
0.6641845703125 0.494386018391505
-0.5858154296875 -0.616725092719606
0.4141845703125 0.0499415739470608
-0.0858154296875 0.716608240613727
0.9141845703125 -0.394502870497384
-0.8983154296875 0.272163796169283
0.1016845703125 0.93883046283595
-0.3983154296875 -0.962404105065285
0.6016845703125 -0.295737438398618
-0.6483154296875 0.370929228268048
0.3516845703125 -0.740181882843063
-0.1483154296875 -0.073515216176396
0.8516845703125 0.593151450490271
-0.7733154296875 -0.51795966062084
0.2266845703125 0.148707006045826
-0.2733154296875 0.815373672712493
0.7266845703125 -0.888330030991211
-0.5233154296875 -0.221663364324544
0.4766845703125 0.445003302342123
-0.0233154296875 -0.666107808768988
0.9766845703125 0.000558857897678067
-0.9764404296875 0.667225524564345
0.0235595703125 -0.443885586546766
-0.4764404296875 0.2227810801199
0.5235595703125 0.889447746786567
-0.7264404296875 -0.814255956917137
0.2735595703125 -0.14758929025047
-0.2264404296875 0.519077376416197
0.7735595703125 -0.592033734694914
-0.8514404296875 0.074632931971752
0.1485595703125 0.741299598638419
-0.3514404296875 -0.369811512472692
0.6485595703125 0.296855154193974
-0.6014404296875 0.963521820860641
0.3985595703125 -0.937712747040593
-0.1014404296875 -0.271046080373927
0.8985595703125 0.39562058629274
-0.9139404296875 -0.715490524818371
0.0860595703125 -0.0488238581517046
-0.4139404296875 0.617842808514962
0.5860595703125 -0.493268302596149
-0.6639404296875 0.173398364070518
0.3360595703125 0.840065030737184
-0.1639404296875 -0.863638672966519
0.8360595703125 -0.196972006299853
-0.7889404296875 0.469694660366814
0.2110595703125 -0.641416450744297
-0.2889404296875 0.0252502159223695
0.7110595703125 0.691916882589036
-0.5389404296875 -0.419194228522075
0.4610595703125 0.247472438144592
-0.0389404296875 0.914139104811258
0.9610595703125 -0.789564598892445
-0.9451904296875 -0.122897932225779
0.0548095703125 0.543768734440888
-0.4451904296875 -0.567342376670223
0.5548095703125 0.0993242899964435
-0.6951904296875 0.76599095666311
0.3048095703125 -0.345120154448001
-0.1951904296875 0.321546512218666
0.8048095703125 0.988213178885332
-0.8201904296875 -0.978865010415079
0.1798095703125 -0.312198343748412
-0.3201904296875 0.354468322918254
0.6798095703125 -0.756642788192857
-0.5701904296875 -0.0899761215261902
0.4298095703125 0.576690545140476
-0.0701904296875 -0.534420565970635
0.9298095703125 0.132246100696032
-0.8826904296875 0.798912767362699
0.1173095703125 -0.904790936341005
-0.3826904296875 -0.238124269674338
0.6173095703125 0.428542396992328
-0.6326904296875 -0.682568714118783
0.3673095703125 -0.0159020474521161
-0.1326904296875 0.65076461921455
0.8673095703125 -0.460346491896561
-0.7576904296875 0.206320174770106
0.2423095703125 0.872986841436773
-0.2576904296875 -0.830716862266931
0.7423095703125 -0.164050195600264
-0.5076904296875 0.502616471066402
0.4923095703125 -0.608494640044709
-0.0076904296875 0.0581720266219579
0.9923095703125 0.724838693288624
-0.9959716796875 -0.386272417822486
0.0040283203125 0.28039424884418
-0.4959716796875 0.947060915510847
0.5040283203125 -0.954173652390388
-0.7459716796875 -0.287506985723721
0.2540283203125 0.379159680942945
-0.2459716796875 -0.731951430168165
0.7540283203125 -0.0652847635014988
-0.8709716796875 0.601381903165168
0.1290283203125 -0.509729207945943
-0.3709716796875 0.156937458720724
0.6290283203125 0.82360412538739
-0.6209716796875 -0.880099578316314
0.3790283203125 -0.213432911649647
-0.1209716796875 0.45323375501702
0.8790283203125 -0.657877356094091
-0.9334716796875 0.00878931057257515
0.0665283203125 0.675455977239242
-0.4334716796875 -0.435655133871869
0.5665283203125 0.231011532794797
-0.6834716796875 0.897678199461464
0.3165283203125 -0.80602550424224
-0.1834716796875 -0.139358837575573
0.8165283203125 0.527307829091094
-0.8084716796875 -0.583803282020017
0.1915283203125 0.0828633846466491
-0.3084716796875 0.749530051313316
0.6915283203125 -0.361581059797795
-0.5584716796875 0.305085606868871
0.4415283203125 0.971752273535538
-0.0584716796875 -0.929482294365696
0.9415283203125 -0.26281562769903
-0.9647216796875 0.403851038967637
0.0352783203125 -0.707260072143474
-0.4647216796875 -0.0405934054768075
0.5352783203125 0.626073261189859
-0.7147216796875 -0.485037849921252
0.2852783203125 0.181628816745415
-0.2147216796875 0.848295483412081
0.7852783203125 -0.855408220291622
-0.8397216796875 -0.188741553624956
0.1602783203125 0.477925113041711
-0.3397216796875 -0.6331859980694
0.6602783203125 0.0334806685972666
-0.5897216796875 0.700147335263933
0.4102783203125 -0.410963775847178
-0.0897216796875 0.255702890819489
0.9102783203125 0.922369557486155
-0.9022216796875 -0.781334146217548
0.0977783203125 -0.114667479550882
-0.4022216796875 0.551999187115785
0.5977783203125 -0.559111923995326
-0.6522216796875 0.107554742671341
0.3477783203125 0.774221409338007
-0.1522216796875 -0.336889701773104
0.8477783203125 0.329776964893563
-0.7772216796875 0.996443631560229
0.2227783203125 -0.992582431539908
-0.2772216796875 -0.325915764873241
0.7227783203125 0.340750901793426
-0.5272216796875 -0.770360209317685
0.4727783203125 -0.103693542651019
-0.0272216796875 0.562973124015648
0.9727783203125 -0.548137987095463
-0.9803466796875 0.118528679571204
0.0196533203125 0.78519534623787
-0.4803466796875 -0.918508357465833
0.5196533203125 -0.251841690799167
-0.7303466796875 0.4148249758675
0.2696533203125 -0.696286135243611
-0.2303466796875 -0.0296194685769446
0.7696533203125 0.637047198089722
-0.8553466796875 -0.474063913021389
0.1446533203125 0.192602753645278
-0.3553466796875 0.859269420311944
0.6446533203125 -0.844434283391759
-0.6053466796875 -0.177767616725093
0.3946533203125 0.488899049941574
-0.1053466796875 -0.622212061169537
0.8946533203125 0.0444546054971295
-0.9178466796875 0.711121272163796
0.0821533203125 -0.399989838947315
-0.4178466796875 0.266676827719352
0.5821533203125 0.933343494386018
-0.6678466796875 -0.967891073515216
0.3321533203125 -0.30122440684855
-0.1678466796875 0.365442259818117
0.8321533203125 -0.745668851292994
-0.7928466796875 -0.0790021846263274
0.2071533203125 0.587664482040339
-0.2928466796875 -0.523446629070772
0.7071533203125 0.143220037595895
-0.5428466796875 0.809886704262562
0.4571533203125 -0.893816999441142
-0.0428466796875 -0.227150332774475
0.9571533203125 0.439516333892191
-0.9490966796875 -0.67159477721892
0.0509033203125 -0.00492811055225328
-0.4490966796875 0.661738556114413
0.5509033203125 -0.449372554996698
-0.6990966796875 0.217294111669969
0.3009033203125 0.883960778336636
-0.1990966796875 -0.819742925367068
0.8009033203125 -0.153076258700401
-0.8240966796875 0.513590407966265
0.1759033203125 -0.597520703144846
-0.3240966796875 0.0691459635218208
0.6759033203125 0.735812630188487
-0.5740966796875 -0.375298480922624
0.4259033203125 0.291368185744043
-0.0740966796875 0.95803485241071
0.9259033203125 -0.943199715490525
-0.8865966796875 -0.276533048823858
0.1134033203125 0.390133617842809
-0.3865966796875 -0.720977493268303
0.6134033203125 -0.054310826601636
-0.6365966796875 0.612355840065031
0.3634033203125 -0.49875527104608
-0.1365966796875 0.167911395620586
0.8634033203125 0.834578062287253
-0.7615966796875 -0.869125641416451
0.2384033203125 -0.202458974749784
-0.2615966796875 0.464207691916883
0.7384033203125 -0.646903419194229
-0.5115966796875 0.0197632474724383
0.4884033203125 0.686429914139105
-0.0115966796875 -0.424681196972006
0.9884033203125 0.24198546969466
-0.9881591796875 0.908652136361327
0.0118408203125 -0.795051567342377
-0.4881591796875 -0.12838490067571
0.5118408203125 0.538281765990957
-0.7381591796875 -0.572829345120154
0.2618408203125 0.0938373215465123
-0.2381591796875 0.760503988213179
0.7618408203125 -0.350607122897932
-0.8631591796875 0.316059543768735
0.1368408203125 0.982726210435401
-0.3631591796875 -0.98435197886501
0.6368408203125 -0.317685312198344
-0.6131591796875 0.348981354468323
0.3868408203125 -0.762129756642788
-0.1131591796875 -0.0954630899761216
0.8868408203125 0.571203576690545
-0.9256591796875 -0.539907534420566
0.0743408203125 0.126759132246101
-0.4256591796875 0.793425798912767
0.5743408203125 -0.910277904790936
-0.6756591796875 -0.24361123812427
0.3243408203125 0.423055428542397
-0.1756591796875 -0.688055682568714
0.8243408203125 -0.0213890159020476
-0.8006591796875 0.645277650764619
0.1993408203125 -0.465833460346492
-0.3006591796875 0.200833206320175
0.6993408203125 0.867499872986841
-0.5506591796875 -0.836203830716862
0.4493408203125 -0.169537164050196
-0.0506591796875 0.497129502616471
0.9493408203125 -0.61398160849464
-0.9569091796875 0.0526850581720266
0.0430908203125 0.719351724838693
-0.4569091796875 -0.391759386272418
0.5430908203125 0.274907280394249
-0.7069091796875 0.941573947060915
0.2930908203125 -0.959660620840319
-0.2069091796875 -0.292993954173652
0.7930908203125 0.373672712493014
-0.8319091796875 -0.737438398618097
0.1680908203125 -0.0707717319514303
-0.3319091796875 0.595894934715236
0.6680908203125 -0.515216176395875
-0.5819091796875 0.151450490270792
0.4180908203125 0.818117156937459
-0.0819091796875 -0.885586546766245
0.9180908203125 -0.218919880099578
-0.8944091796875 0.447746786567089
0.1055908203125 -0.663364324544023
-0.3944091796875 0.00330234212264391
0.6055908203125 0.66996900878931
-0.6444091796875 -0.441142102321801
0.3555908203125 0.225524564344866
-0.1444091796875 0.892191231011533
0.8555908203125 -0.811512472692171
-0.7694091796875 -0.144845806025504
0.2305908203125 0.521820860641163
-0.2694091796875 -0.589290250469949
0.7305908203125 0.0773764161967179
-0.5194091796875 0.744043082863384
0.4805908203125 -0.367068028247727
-0.0194091796875 0.29959863841894
0.9805908203125 0.966265305085607
-0.9725341796875 -0.934969262815628
0.0274658203125 -0.268302596148961
-0.4725341796875 0.398364070517706
0.5274658203125 -0.712747040593406
-0.7225341796875 -0.0460803739267389
0.2774658203125 0.620586292739928
-0.2225341796875 -0.490524818371183
0.7774658203125 0.176141848295484
-0.8475341796875 0.84280851496215
0.1524658203125 -0.860895188741554
-0.3475341796875 -0.194228522074887
0.6524658203125 0.47243814459178
-0.5975341796875 -0.638672966519331
0.4024658203125 0.0279937001473354
-0.0975341796875 0.694660366814002
0.9024658203125 -0.416450744297109
-0.9100341796875 0.250215922369557
0.0899658203125 0.916882589036224
-0.4100341796875 -0.78682111466748
0.5899658203125 -0.120154448000813
-0.6600341796875 0.546512218665854
0.3399658203125 -0.564598892445257
-0.1600341796875 0.102067774221409
0.8399658203125 0.768734440888076
-0.7850341796875 -0.342376670223035
0.2149658203125 0.324289996443632
-0.2850341796875 0.990956663110298
0.7149658203125 -0.976121526190113
-0.5350341796875 -0.309454859523447
0.4649658203125 0.35721180714322
-0.0350341796875 -0.753899303967891
0.9649658203125 -0.0872326373012244
-0.9412841796875 0.579434029365442
0.0587158203125 -0.531677081745669
-0.4412841796875 0.134989584920998
0.5587158203125 0.801656251587664
-0.6912841796875 -0.902047452116039
0.3087158203125 -0.235380785449373
-0.1912841796875 0.431285881217294
0.8087158203125 -0.679825229893817
-0.8162841796875 -0.0131585632271504
0.1837158203125 0.653508103439516
-0.3162841796875 -0.457603007671595
0.6837158203125 0.209063658995072
-0.5662841796875 0.875730325661738
0.4337158203125 -0.827973378041965
-0.0662841796875 -0.161306711375299
0.9337158203125 0.505359955291368
-0.8787841796875 -0.605751155819743
0.1212158203125 0.0609155108469237
-0.3787841796875 0.72758217751359
0.6212158203125 -0.383528933597521
-0.6287841796875 0.283137733069146
0.3712158203125 0.949804399735813
-0.1287841796875 -0.951430168165422
0.8712158203125 -0.284763501498755
-0.7537841796875 0.381903165167911
0.2462158203125 -0.7292079459432
-0.2537841796875 -0.0625412792765331
0.7462158203125 0.604125387390134
-0.5037841796875 -0.506985723720978
0.4962158203125 0.159680942945689
-0.0037841796875 0.826347609612356
0.9962158203125 -0.877356094091348
-0.9979248046875 -0.210689427424681
0.0020751953125 0.455977239241986
-0.4979248046875 -0.655133871869126
0.5020751953125 0.011532794797541
-0.7479248046875 0.678199461464208
0.2520751953125 -0.432911649646903
-0.2479248046875 0.233755017019763
0.7520751953125 0.90042168368643
-0.8729248046875 -0.803282020017274
0.1270751953125 -0.136615353350607
-0.3729248046875 0.53005131331606
0.6270751953125 -0.581059797795052
-0.6229248046875 0.0856068688716149
0.3770751953125 0.752273535538281
-0.1229248046875 -0.358837575572829
0.8770751953125 0.307829091093837
-0.9354248046875 0.974495757760504
0.0645751953125 -0.926738810140731
-0.4354248046875 -0.260072143474064
