0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331
-0.800630105663323 -0.337966903393271
-0.847977917632632 -0.321074172793773
-0.891050531374212 -0.30013500229082
-0.92991450167129 -0.275648274203245
-0.96460352758541 -0.248006100889526
-0.994464302782385 -0.218229439794869
-1.01732786862397 -0.190022488902409
-1.03543597618604 -0.162619446837905
-1.05035601403809 -0.134622193525997
-1.06165193911988 -0.107733979182733
-1.07007439207913 -0.0814040172633414
-1.07596568735238 -0.0555126217151472
-1.07955806361127 -0.0299180727199424
-1.08098678984805 -0.0044932586034851
-1.08030413602929 0.0209406003608593
-1.07745986105517 0.0466291709233532
-1.072279748276 0.0728367605261536
-1.06447739860705 0.0997349896709159
-1.05371200568569 0.127302576121506
-1.03960830794733 0.155402381348132
-1.02163445010753 0.183991702786902
-0.998951553383625 0.213128025357982
-0.970518402734989 0.242611516653994
-0.936100093923825 0.271164461491818
-0.899414264811626 0.295355469556585
-0.859292937031178 0.316127566608389
-0.813543842972965 0.333933009379951
-0.764876386522028 0.347057647448725
-0.712899253490286 0.355269358579321
-0.658037320334202 0.358039750464077
-0.600812276594399 0.354910899200648
-0.541863733672903 0.345549713796877
-0.481736984763137 0.329755326507281
-0.420790490942368 0.30740069629822
-0.359278455907861 0.27842621136804
-0.297560852431747 0.242986686527552
-0.236178772321306 0.201652347791808
-0.17546898295109 0.155277232915563
-0.115066748405716 0.104538675362557
-0.0539645271266727 0.0498177378679376
0.00874687125772267 -0.00811157120784414
0.0721111183598491 -0.0663331715722904
0.130573990668401 -0.117942270475246
0.188073570302073 -0.165321379203995
0.248083832130935 -0.210126320231384
0.307620074199625 -0.249191477461999
0.367683908782864 -0.282763747541992
0.42811302198672 -0.31042335496638
0.488559325478927 -0.331862672638379
0.548495302489425 -0.346909102352156
0.607426069240197 -0.355578062110139
0.664932340251563 -0.358010336240872
0.72054533676799 -0.354415388233182
0.773561914666724 -0.345120598458115
0.823087674562337 -0.330685707666895
0.868467086670439 -0.311840181469165
0.909570055795549 -0.289209828129775
0.946521633341151 -0.263200948069016
0.979115572794306 -0.234360038928834
1.00633294960721 -0.204310181119293
1.02674308240759 -0.1764786686392
1.0429009071161 -0.149408553013421
1.05607118547799 -0.121862309392079
1.065951932907 -0.0952797669071603
1.0731481213248 -0.0691712865708693
1.07793517711344 -0.0434350670534257
1.08049726271328 -0.0179381093532406
1.08093136071603 0.00746449190234433
1.07924483617063 0.0329847077387748
1.07533056821345 0.0588873615536386
1.06895684731748 0.0854094260397219
1.05980332920477 0.112637330801284
1.04751859602359 0.140470963258395
1.03167593143674 0.168796699790402
1.01161061962335 0.19763894277655
0.986341703631281 0.227005601807415
0.955000482743998 0.256307080166766
0.920240258700016 0.282315401141658
0.882075762509272 0.304990388614083
0.838083767544387 0.325098627258784
0.791194671192852 0.340656835589356
0.740906909901985 0.351553632819585
0.687531490466619 0.357277046019395
0.631483345499278 0.357334573078383
0.573373247153715 0.351318165348504
0.513815636272569 0.338961971169142
0.453270506286672 0.3201070313574
0.392026072353228 0.29465054366473
0.33035911690538 0.262605447768285
0.268729175117605 0.2243063424832
0.20765598194006 0.180504410086127
0.14718361712824 0.132023387187066
0.0865998945663222 0.0793757591063041
0.0247954996154977 0.0229731409283396
-0.0385182745524427 -0.0356393577484021
-0.0979848081490604 -0.0895200836460761
-0.155830599762269 -0.139234063198375
-0.216151824327612 -0.186927175548981
-0.275567236165239 -0.22885732917555
-0.335382167161678 -0.265454271651115
-0.395633594288127 -0.296327583154902
-0.45613259436037 -0.321140811298045
-0.516408874946062 -0.339629204193678
-0.575935358770476 -0.351711085272975
-0.634257014045708 -0.357470070511589
-0.690955592791767 -0.357080946667897
-0.745471338658 -0.350793990782039
-0.796980706746334 -0.339034117517413
-0.844635992549131 -0.322465982387996
-0.888024684254362 -0.301804857178913
-0.927193762133041 -0.277567152861954
-0.962200744261127 -0.250137337683616
-0.992459509781654 -0.220451868679783
-1.01573947507602 -0.192185244018935
-1.03417625654478 -0.164726288959464
-1.04938954907707 -0.136652834122696
-1.06091972112281 -0.109711744802179
-1.06954267493771 -0.0833433348381502
-1.07561261995287 -0.0574247899251156
-1.07937019439405 -0.0318121121325844
-1.08095680794578 -0.00637988335872643
-1.08043133978829 0.0190456879964678
-1.07775207731009 0.0447060613347239


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331
-0.800630105663323 -0.337966903393271
-0.847977917632632 -0.321074172793773
-0.891050531374212 -0.30013500229082
-0.92991450167129 -0.275648274203245
-0.96460352758541 -0.248006100889526
-0.994464302782385 -0.218229439794869
-1.01732786862397 -0.190022488902409
-1.03543597618604 -0.162619446837905
-1.05035601403809 -0.134622193525997
-1.06165193911988 -0.107733979182733
-1.07007439207913 -0.0814040172633414
-1.07596568735238 -0.0555126217151472
-1.07955806361127 -0.0299180727199424
-1.08098678984805 -0.0044932586034851
-1.08030413602929 0.0209406003608593
-1.07745986105517 0.0466291709233532
-1.072279748276 0.0728367605261536
-1.06447739860705 0.0997349896709159
-1.05371200568569 0.127302576121506
-1.03960830794733 0.155402381348132
-1.02163445010753 0.183991702786902
-0.998951553383625 0.213128025357982
-0.970518402734989 0.242611516653994
-0.936100093923825 0.271164461491818
-0.899414264811626 0.295355469556585
-0.859292937031178 0.316127566608389
-0.813543842972965 0.333933009379951
-0.764876386522028 0.347057647448725
-0.712899253490286 0.355269358579321
-0.658037320334202 0.358039750464077
-0.600812276594399 0.354910899200648
-0.541863733672903 0.345549713796877
-0.481736984763137 0.329755326507281
-0.420790490942368 0.30740069629822
-0.359278455907861 0.27842621136804
-0.297560852431747 0.242986686527552
-0.236178772321306 0.201652347791808
-0.17546898295109 0.155277232915563
-0.115066748405716 0.104538675362557
-0.0539645271266727 0.0498177378679376
0.00874687125772267 -0.00811157120784414
0.0721111183598491 -0.0663331715722904
0.130573990668401 -0.117942270475246
0.188073570302073 -0.165321379203995
0.248083832130935 -0.210126320231384
0.307620074199625 -0.249191477461999
0.367683908782864 -0.282763747541992
0.42811302198672 -0.31042335496638
0.488559325478927 -0.331862672638379
0.548495302489425 -0.346909102352156
0.607426069240197 -0.355578062110139
0.664932340251563 -0.358010336240872
0.72054533676799 -0.354415388233182
0.773561914666724 -0.345120598458115
0.823087674562337 -0.330685707666895
0.868467086670439 -0.311840181469165
0.909570055795549 -0.289209828129775
0.946521633341151 -0.263200948069016
0.979115572794306 -0.234360038928834
1.00633294960721 -0.204310181119293
1.02674308240759 -0.1764786686392
1.0429009071161 -0.149408553013421
1.05607118547799 -0.121862309392079
1.065951932907 -0.0952797669071603
1.0731481213248 -0.0691712865708693
1.07793517711344 -0.0434350670534257
1.08049726271328 -0.0179381093532406
1.08093136071603 0.00746449190234433
1.07924483617063 0.0329847077387748
1.07533056821345 0.0588873615536386
1.06895684731748 0.0854094260397219
1.05980332920477 0.112637330801284
1.04751859602359 0.140470963258395
1.03167593143674 0.168796699790402
1.01161061962335 0.19763894277655
0.986341703631281 0.227005601807415
0.955000482743998 0.256307080166766
0.920240258700016 0.282315401141658
0.882075762509272 0.304990388614083
0.838083767544387 0.325098627258784
0.791194671192852 0.340656835589356
0.740906909901985 0.351553632819585
0.687531490466619 0.357277046019395
0.631483345499278 0.357334573078383
0.573373247153715 0.351318165348504
0.513815636272569 0.338961971169142
0.453270506286672 0.3201070313574
0.392026072353228 0.29465054366473
0.33035911690538 0.262605447768285
0.268729175117605 0.2243063424832
0.20765598194006 0.180504410086127
0.14718361712824 0.132023387187066
0.0865998945663222 0.0793757591063041
0.0247954996154977 0.0229731409283396
-0.0385182745524427 -0.0356393577484021
-0.0979848081490604 -0.0895200836460761
-0.155830599762269 -0.139234063198375
-0.216151824327612 -0.186927175548981
-0.275567236165239 -0.22885732917555
-0.335382167161678 -0.265454271651115
-0.395633594288127 -0.296327583154902
-0.45613259436037 -0.321140811298045
-0.516408874946062 -0.339629204193678
-0.575935358770476 -0.351711085272975
-0.634257014045708 -0.357470070511589
-0.690955592791767 -0.357080946667897
-0.745471338658 -0.350793990782039
-0.796980706746334 -0.339034117517413
-0.844635992549131 -0.322465982387996
-0.888024684254362 -0.301804857178913
-0.927193762133041 -0.277567152861954
-0.962200744261127 -0.250137337683616
-0.992459509781654 -0.220451868679783
-1.01573947507602 -0.192185244018935
-1.03417625654478 -0.164726288959464
-1.04938954907707 -0.136652834122696
-1.06091972112281 -0.109711744802179
-1.06954267493771 -0.0833433348381502
-1.07561261995287 -0.0574247899251156
-1.07937019439405 -0.0318121121325844
-1.08095680794578 -0.00637988335872643
-1.08043133978829 0.0190456879964678
-1.07775207731009 0.0447060613347239
-1.07275421765405 0.0708673899269779


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331
-0.800630105663323 -0.337966903393271
-0.847977917632632 -0.321074172793773
-0.891050531374212 -0.30013500229082
-0.92991450167129 -0.275648274203245
-0.96460352758541 -0.248006100889526
-0.994464302782385 -0.218229439794869
-1.01732786862397 -0.190022488902409
-1.03543597618604 -0.162619446837905
-1.05035601403809 -0.134622193525997
-1.06165193911988 -0.107733979182733
-1.07007439207913 -0.0814040172633414
-1.07596568735238 -0.0555126217151472
-1.07955806361127 -0.0299180727199424
-1.08098678984805 -0.0044932586034851
-1.08030413602929 0.0209406003608593
-1.07745986105517 0.0466291709233532
-1.072279748276 0.0728367605261536
-1.06447739860705 0.0997349896709159
-1.05371200568569 0.127302576121506
-1.03960830794733 0.155402381348132
-1.02163445010753 0.183991702786902
-0.998951553383625 0.213128025357982
-0.970518402734989 0.242611516653994
-0.936100093923825 0.271164461491818
-0.899414264811626 0.295355469556585
-0.859292937031178 0.316127566608389
-0.813543842972965 0.333933009379951
-0.764876386522028 0.347057647448725
-0.712899253490286 0.355269358579321
-0.658037320334202 0.358039750464077
-0.600812276594399 0.354910899200648
-0.541863733672903 0.345549713796877
-0.481736984763137 0.329755326507281
-0.420790490942368 0.30740069629822
-0.359278455907861 0.27842621136804
-0.297560852431747 0.242986686527552
-0.236178772321306 0.201652347791808
-0.17546898295109 0.155277232915563
-0.115066748405716 0.104538675362557
-0.0539645271266727 0.0498177378679376
0.00874687125772267 -0.00811157120784414
0.0721111183598491 -0.0663331715722904
0.130573990668401 -0.117942270475246
0.188073570302073 -0.165321379203995
0.248083832130935 -0.210126320231384
0.307620074199625 -0.249191477461999
0.367683908782864 -0.282763747541992
0.42811302198672 -0.31042335496638
0.488559325478927 -0.331862672638379
0.548495302489425 -0.346909102352156
0.607426069240197 -0.355578062110139
0.664932340251563 -0.358010336240872
0.72054533676799 -0.354415388233182
0.773561914666724 -0.345120598458115
0.823087674562337 -0.330685707666895
0.868467086670439 -0.311840181469165
0.909570055795549 -0.289209828129775
0.946521633341151 -0.263200948069016
0.979115572794306 -0.234360038928834
1.00633294960721 -0.204310181119293
1.02674308240759 -0.1764786686392
1.0429009071161 -0.149408553013421
1.05607118547799 -0.121862309392079
1.065951932907 -0.0952797669071603
1.0731481213248 -0.0691712865708693
1.07793517711344 -0.0434350670534257
1.08049726271328 -0.0179381093532406
1.08093136071603 0.00746449190234433
1.07924483617063 0.0329847077387748
1.07533056821345 0.0588873615536386
1.06895684731748 0.0854094260397219
1.05980332920477 0.112637330801284
1.04751859602359 0.140470963258395
1.03167593143674 0.168796699790402
1.01161061962335 0.19763894277655
0.986341703631281 0.227005601807415
0.955000482743998 0.256307080166766
0.920240258700016 0.282315401141658
0.882075762509272 0.304990388614083
0.838083767544387 0.325098627258784
0.791194671192852 0.340656835589356
0.740906909901985 0.351553632819585
0.687531490466619 0.357277046019395
0.631483345499278 0.357334573078383
0.573373247153715 0.351318165348504
0.513815636272569 0.338961971169142
0.453270506286672 0.3201070313574
0.392026072353228 0.29465054366473
0.33035911690538 0.262605447768285
0.268729175117605 0.2243063424832
0.20765598194006 0.180504410086127
0.14718361712824 0.132023387187066
0.0865998945663222 0.0793757591063041
0.0247954996154977 0.0229731409283396
-0.0385182745524427 -0.0356393577484021
-0.0979848081490604 -0.0895200836460761
-0.155830599762269 -0.139234063198375
-0.216151824327612 -0.186927175548981
-0.275567236165239 -0.22885732917555
-0.335382167161678 -0.265454271651115
-0.395633594288127 -0.296327583154902
-0.45613259436037 -0.321140811298045
-0.516408874946062 -0.339629204193678
-0.575935358770476 -0.351711085272975
-0.634257014045708 -0.357470070511589
-0.690955592791767 -0.357080946667897
-0.745471338658 -0.350793990782039
-0.796980706746334 -0.339034117517413
-0.844635992549131 -0.322465982387996
-0.888024684254362 -0.301804857178913
-0.927193762133041 -0.277567152861954
-0.962200744261127 -0.250137337683616
-0.992459509781654 -0.220451868679783
-1.01573947507602 -0.192185244018935
-1.03417625654478 -0.164726288959464
-1.04938954907707 -0.136652834122696
-1.06091972112281 -0.109711744802179
-1.06954267493771 -0.0833433348381502
-1.07561261995287 -0.0574247899251156
-1.07937019439405 -0.0318121121325844
-1.08095680794578 -0.00637988335872643
-1.08043133978829 0.0190456879964678
-1.07775207731009 0.0447060613347239
-1.07275421765405 0.0708673899269779
-1.06515810183725 0.0977126349493818


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331
-0.800630105663323 -0.337966903393271
-0.847977917632632 -0.321074172793773
-0.891050531374212 -0.30013500229082
-0.92991450167129 -0.275648274203245
-0.96460352758541 -0.248006100889526
-0.994464302782385 -0.218229439794869
-1.01732786862397 -0.190022488902409
-1.03543597618604 -0.162619446837905
-1.05035601403809 -0.134622193525997
-1.06165193911988 -0.107733979182733
-1.07007439207913 -0.0814040172633414
-1.07596568735238 -0.0555126217151472
-1.07955806361127 -0.0299180727199424
-1.08098678984805 -0.0044932586034851
-1.08030413602929 0.0209406003608593
-1.07745986105517 0.0466291709233532
-1.072279748276 0.0728367605261536
-1.06447739860705 0.0997349896709159
-1.05371200568569 0.127302576121506
-1.03960830794733 0.155402381348132
-1.02163445010753 0.183991702786902
-0.998951553383625 0.213128025357982
-0.970518402734989 0.242611516653994
-0.936100093923825 0.271164461491818
-0.899414264811626 0.295355469556585
-0.859292937031178 0.316127566608389
-0.813543842972965 0.333933009379951
-0.764876386522028 0.347057647448725
-0.712899253490286 0.355269358579321
-0.658037320334202 0.358039750464077
-0.600812276594399 0.354910899200648
-0.541863733672903 0.345549713796877
-0.481736984763137 0.329755326507281
-0.420790490942368 0.30740069629822
-0.359278455907861 0.27842621136804
-0.297560852431747 0.242986686527552
-0.236178772321306 0.201652347791808
-0.17546898295109 0.155277232915563
-0.115066748405716 0.104538675362557
-0.0539645271266727 0.0498177378679376
0.00874687125772267 -0.00811157120784414
0.0721111183598491 -0.0663331715722904
0.130573990668401 -0.117942270475246
0.188073570302073 -0.165321379203995
0.248083832130935 -0.210126320231384
0.307620074199625 -0.249191477461999
0.367683908782864 -0.282763747541992
0.42811302198672 -0.31042335496638
0.488559325478927 -0.331862672638379
0.548495302489425 -0.346909102352156
0.607426069240197 -0.355578062110139
0.664932340251563 -0.358010336240872
0.72054533676799 -0.354415388233182
0.773561914666724 -0.345120598458115
0.823087674562337 -0.330685707666895
0.868467086670439 -0.311840181469165
0.909570055795549 -0.289209828129775
0.946521633341151 -0.263200948069016
0.979115572794306 -0.234360038928834
1.00633294960721 -0.204310181119293
1.02674308240759 -0.1764786686392
1.0429009071161 -0.149408553013421
1.05607118547799 -0.121862309392079
1.065951932907 -0.0952797669071603
1.0731481213248 -0.0691712865708693
1.07793517711344 -0.0434350670534257
1.08049726271328 -0.0179381093532406
1.08093136071603 0.00746449190234433
1.07924483617063 0.0329847077387748
1.07533056821345 0.0588873615536386
1.06895684731748 0.0854094260397219
1.05980332920477 0.112637330801284
1.04751859602359 0.140470963258395
1.03167593143674 0.168796699790402
1.01161061962335 0.19763894277655
0.986341703631281 0.227005601807415
0.955000482743998 0.256307080166766
0.920240258700016 0.282315401141658
0.882075762509272 0.304990388614083
0.838083767544387 0.325098627258784
0.791194671192852 0.340656835589356
0.740906909901985 0.351553632819585
0.687531490466619 0.357277046019395
0.631483345499278 0.357334573078383
0.573373247153715 0.351318165348504
0.513815636272569 0.338961971169142
0.453270506286672 0.3201070313574
0.392026072353228 0.29465054366473
0.33035911690538 0.262605447768285
0.268729175117605 0.2243063424832
0.20765598194006 0.180504410086127
0.14718361712824 0.132023387187066
0.0865998945663222 0.0793757591063041
0.0247954996154977 0.0229731409283396
-0.0385182745524427 -0.0356393577484021
-0.0979848081490604 -0.0895200836460761
-0.155830599762269 -0.139234063198375
-0.216151824327612 -0.186927175548981
-0.275567236165239 -0.22885732917555
-0.335382167161678 -0.265454271651115
-0.395633594288127 -0.296327583154902
-0.45613259436037 -0.321140811298045
-0.516408874946062 -0.339629204193678
-0.575935358770476 -0.351711085272975
-0.634257014045708 -0.357470070511589
-0.690955592791767 -0.357080946667897
-0.745471338658 -0.350793990782039
-0.796980706746334 -0.339034117517413
-0.844635992549131 -0.322465982387996
-0.888024684254362 -0.301804857178913
-0.927193762133041 -0.277567152861954
-0.962200744261127 -0.250137337683616
-0.992459509781654 -0.220451868679783
-1.01573947507602 -0.192185244018935
-1.03417625654478 -0.164726288959464
-1.04938954907707 -0.136652834122696
-1.06091972112281 -0.109711744802179
-1.06954267493771 -0.0833433348381502
-1.07561261995287 -0.0574247899251156
-1.07937019439405 -0.0318121121325844
-1.08095680794578 -0.00637988335872643
-1.08043133978829 0.0190456879964678
-1.07775207731009 0.0447060613347239
-1.07275421765405 0.0708673899269779
-1.06515810183725 0.0977126349493818
-1.05462489822192 0.125235235229251


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
